,Unnamed: 0,time,event
0,0,1,72
1,1,2,4
2,2,2,1
3,3,3,1
4,4,6,1
5,5,13,3
6,6,19,5
7,7,19,1
8,8,21,22
9,9,22,1
10,10,23,4
11,11,23,1
12,12,24,11
13,13,26,11
14,14,27,34
15,15,30,0
16,16,30,1
17,17,45,0
18,18,46,4
19,19,47,1
20,20,48,1
21,21,50,22
22,22,50,1
23,23,51,3
24,24,53,35
25,25,53,19
26,26,54,1
27,27,55,1
28,28,55,11
29,29,56,1
30,30,58,25
31,31,58,3
32,32,58,1
33,33,58,9
34,34,59,11
35,35,60,1
36,36,60,11
37,37,62,11
38,38,64,0
39,39,64,1
40,40,66,1
41,41,67,1
42,42,69,1
43,43,70,24
44,44,71,1
45,45,73,4
46,46,73,0
47,47,73,3
48,48,73,18
49,49,74,1
50,50,75,34
51,51,75,1
52,52,77,1
53,53,78,1
54,54,79,1
56,56,80,11
57,57,81,18
58,58,81,1
59,59,82,5
60,60,82,4
61,61,82,1
62,62,84,1
63,63,86,34
64,64,86,15
65,65,88,34
66,66,88,3
67,67,89,4
68,68,91,1
69,69,93,34
70,70,93,4
71,71,93,1
72,72,95,34
73,73,95,15
74,74,96,82
75,75,98,1
76,76,101,3
77,77,102,5
78,78,103,82
79,79,103,9
80,80,107,34
81,81,108,36
82,82,108,1
83,83,108,9
84,84,111,36
85,85,112,1
86,86,117,39
87,87,117,1
88,88,117,11
89,89,118,34
90,90,119,23
91,91,119,3
92,92,119,1
93,93,119,11
94,94,120,1
95,95,121,3
97,97,122,24
98,98,122,39
99,99,124,82
100,100,125,24
101,101,125,1
102,102,125,11
103,103,126,34
104,104,126,18
105,105,126,1
106,106,127,4
107,107,127,1
108,108,127,11
109,109,128,1
110,110,129,22
111,111,138,82
112,112,139,34
113,113,139,1
114,114,140,1
115,115,141,9
116,116,143,3
117,117,146,5
118,118,146,34
119,119,149,82
120,120,151,3
121,121,151,1
122,122,153,36
123,123,157,1
124,124,157,11
125,125,160,34
126,126,160,22
127,127,160,1
128,128,161,1
129,129,161,11
130,130,162,5
131,131,162,11
132,132,163,1
133,133,164,1
134,134,165,5
136,136,165,1
137,137,165,11
138,138,166,4
139,139,166,3
140,140,166,1
141,141,167,1
142,142,169,4
143,143,169,8
144,144,169,11
145,145,170,11
146,146,171,1
147,147,172,4
148,148,172,23
149,149,172,9
150,150,173,1
151,151,183,3
152,152,184,3
153,153,185,11
154,154,189,36
155,155,191,1
156,156,191,11
157,157,192,2
158,158,192,1
159,159,193,2
160,160,194,22
161,161,194,1
162,162,194,11
163,163,195,24
164,164,195,3
165,165,195,1
166,166,196,18
167,167,197,1
168,168,198,4
169,169,198,15
170,170,198,9
172,172,200,1
173,173,201,1
174,174,201,11
176,176,202,1
177,177,202,9
178,178,203,1
179,179,203,11
180,180,204,1
181,181,204,11
182,182,205,4
183,183,205,18
184,184,205,1
185,185,206,4
186,186,206,11
187,187,207,34
188,188,207,11
189,189,209,34
190,190,209,67
191,191,209,1
192,192,209,11
193,193,210,1
194,194,211,3
195,195,211,1
196,196,212,3
197,197,212,1
198,198,212,11
199,199,213,2
200,200,213,1
201,201,214,3
202,202,214,11
203,203,215,9
204,204,216,25
205,205,216,1
206,206,216,11
207,207,217,8
208,208,218,1
209,209,218,11
210,210,220,21
212,212,221,1
213,213,222,3
214,214,222,11
216,216,223,1
217,217,224,2
218,218,224,1
219,219,224,11
220,220,225,22
221,221,226,3
222,222,226,1
223,223,228,2
224,224,228,24
225,225,228,39
226,226,228,1
227,227,228,11
228,228,230,1
229,229,230,11
230,230,232,36
231,231,232,57
232,232,232,35
233,233,232,1
234,234,232,11
235,235,233,18
236,236,233,1
237,237,233,9
238,238,234,15
239,239,234,2
240,240,234,1
241,241,234,11
242,242,235,4
243,243,235,15
244,244,235,1
245,245,235,30
246,246,235,11
247,247,236,4
248,248,236,1
249,249,237,4
250,250,237,18
251,251,238,34
252,252,238,2
253,253,238,1
254,254,239,11
255,255,240,11
256,256,241,1
257,257,242,36
258,258,242,15
259,259,242,24
260,260,242,1
261,261,242,9
262,262,242,11
263,263,243,4
264,264,243,15
265,265,243,1
266,266,244,1
267,267,245,35
268,268,245,1
269,269,246,25
270,270,246,3
271,271,246,1
272,272,247,3
274,274,249,11
275,275,251,3
276,276,255,4
277,277,255,1
278,278,256,34
279,279,256,1
280,280,256,72
281,281,257,22
282,282,257,1
283,283,258,15
284,284,258,1
285,285,258,11
286,286,259,18
287,287,260,35
288,288,260,1
289,289,263,3
290,290,266,1
291,291,268,1
292,292,268,11
293,293,269,1
294,294,272,1
295,295,272,50
296,296,272,9
297,297,273,3
298,298,277,1
299,299,279,15
300,300,279,30
301,301,279,9
302,302,281,25
303,303,281,23
304,304,282,15
305,305,282,1
306,306,282,30
307,307,283,15
308,308,284,22
309,309,285,1
310,310,286,15
311,311,286,1
312,312,288,15
313,313,288,1
314,314,289,1
315,315,290,4
316,316,290,15
317,317,290,1
318,318,291,5
319,319,291,3
320,320,291,1
321,321,292,15
322,322,292,1
323,323,293,43
324,324,293,36
325,325,293,24
326,326,293,39
327,327,294,15
328,328,294,67
329,329,294,3
330,330,295,25
331,331,295,15
332,332,295,67
333,333,296,11
334,334,297,15
335,335,297,1
336,336,298,1
337,337,299,15
338,338,299,18
339,339,300,18
340,340,300,1
341,341,300,11
342,342,301,67
343,343,301,1
344,344,302,15
345,345,302,1
346,346,302,9
347,347,302,11
348,348,303,15
350,350,304,15
351,351,304,30
352,352,305,15
353,353,306,15
354,354,306,18
355,355,306,1
356,356,307,3
357,357,307,1
358,358,307,9
359,359,308,67
360,360,309,67
361,361,310,15
362,362,310,11
363,363,311,34
364,364,311,11
365,365,312,15
366,366,312,3
367,367,313,15
368,368,316,15
369,369,316,3
370,370,317,15
371,371,318,18
372,372,318,1
373,373,319,34
374,374,319,15
375,375,319,3
376,376,320,15
377,377,321,34
378,378,321,67
379,379,321,26
380,380,321,18
381,381,322,67
382,382,322,1
383,383,323,15
384,384,323,3
385,385,323,30
386,386,324,18
387,387,324,30
388,388,324,11
389,389,325,34
390,390,325,15
391,391,325,3
392,392,325,1
393,393,326,15
394,394,326,1
395,395,327,4
396,396,327,15
397,397,327,18
398,398,328,80
399,399,328,25
400,400,328,22
401,401,328,39
402,402,328,1
403,403,328,9
404,404,328,11
405,405,329,67
406,406,329,1
407,407,330,15
408,408,330,1
409,409,330,11
410,410,331,1
411,411,332,20
412,412,332,15
413,413,332,11
414,414,333,15
415,415,333,18
416,416,333,1
417,417,333,30
418,418,333,9
419,419,333,11
420,420,334,15
421,421,335,4
422,422,335,36
423,423,335,18
424,424,335,19
425,425,336,67
426,426,336,9
427,427,336,11
428,428,337,36
429,429,337,15
430,430,337,3
431,431,337,1
432,432,338,15
434,434,338,11
435,435,339,15
436,436,340,15
437,437,341,15
438,438,341,24
439,439,341,1
440,440,341,11
441,441,343,34
442,442,343,4
443,443,343,3
444,444,343,18
445,445,344,15
446,446,344,1
447,447,345,15
448,448,345,1
449,449,346,15
450,450,347,11
451,451,348,4
452,452,348,15
453,453,348,11
454,454,349,34
455,455,349,36
456,456,349,24
457,457,349,9
458,458,350,1
459,459,350,11
460,460,351,15
461,461,351,3
462,462,351,1
463,463,352,15
464,464,353,18
465,465,353,30
466,466,354,3
467,467,354,11
468,468,355,15
469,469,355,1
470,470,355,11
471,471,356,67
472,472,357,67
473,473,358,15
474,474,358,1
475,475,359,15
476,476,359,18
477,477,359,1
478,478,360,15
479,479,361,4
480,480,361,21
481,481,361,15
482,482,362,15
483,483,362,30
484,484,363,57
485,485,363,46
486,486,363,9
487,487,363,11
488,488,364,28
489,489,364,36
490,490,364,35
491,491,364,1
492,492,367,1
493,493,368,31
494,494,368,3
495,495,368,18
496,496,369,4
497,497,369,25
498,498,369,1
499,499,370,57
500,500,370,15
501,501,370,1
502,502,370,11
503,503,373,15
504,504,373,1
505,505,374,1
506,506,375,1
507,507,376,15
508,508,377,1
509,509,377,11
510,510,379,15
511,511,379,1
512,512,380,4
513,513,380,15
514,514,381,11
515,515,382,15
516,516,382,1
517,517,383,34
518,518,383,15
519,519,383,3
520,520,384,34
521,521,384,36
523,523,385,15
524,524,386,15
525,525,387,4
526,526,387,1
527,527,388,15
528,528,388,1
529,529,389,3
530,530,389,1
531,531,391,67
532,532,392,36
533,533,392,24
534,534,392,3
535,535,392,8
536,536,393,34
537,537,393,15
538,538,393,1
539,539,394,9
540,540,396,3
541,541,397,15
542,542,399,15
543,543,400,15
544,544,400,1
545,545,401,15
546,546,401,1
547,547,402,15
548,548,403,4
