,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,1
3,3,3,1
4,4,5,1
5,5,7,1
6,6,8,1
7,7,9,0
8,8,9,1
9,9,10,109
10,10,10,16
11,11,10,1
12,12,11,4
14,14,11,3
15,15,11,1
16,16,12,80
17,17,12,25
18,18,12,1
20,20,13,15
21,21,13,3
22,22,13,1
23,23,13,11
24,24,14,34
26,26,14,15
27,27,14,1
29,29,16,21
30,30,16,1
32,32,17,15
33,33,17,1
34,34,18,1
36,36,19,1
37,37,19,11
39,39,20,39
40,40,20,1
42,42,21,39
43,43,21,1
44,44,22,109
46,46,22,15
47,47,22,1
49,49,23,22
50,50,23,1
52,52,24,0
53,53,24,3
54,54,24,1
56,56,25,1
57,57,25,11
58,58,26,1
59,59,27,1
60,60,27,11
61,61,28,48
62,62,28,1
63,63,28,12
64,64,29,1
65,65,29,12
67,67,30,1
69,69,31,1
71,71,33,109
72,72,33,15
73,73,33,1
74,74,34,109
75,75,38,109
77,77,38,1
78,78,38,11
80,80,39,1
81,81,40,4
83,83,40,1
84,84,41,4
86,86,41,1
87,87,42,1
89,89,44,1
90,90,45,109
91,91,45,1
92,92,46,34
94,94,46,3
95,95,46,1
96,96,47,34
98,98,47,1
99,99,48,34
101,101,48,15
102,102,48,3
103,103,48,1
104,104,49,1
106,106,50,1
108,108,51,1
110,110,52,1
111,111,53,34
112,112,53,15
113,113,53,1
115,115,54,3
116,116,54,1
117,117,54,12
118,118,55,1
120,120,56,1
123,123,60,1
124,124,61,15
125,125,61,1
126,126,62,34
128,128,62,15
129,129,63,1
132,132,65,11
133,133,68,4
135,135,68,15
136,136,68,1
138,138,69,1
140,140,70,1
141,141,71,4
143,143,71,25
144,144,71,1
146,146,72,3
147,147,72,1
148,148,73,4
149,149,73,1
151,151,74,1
153,153,75,1
155,155,76,1
157,157,78,3
158,158,78,1
160,160,82,3
161,161,82,1
162,162,83,1
163,163,84,1
165,165,85,1
166,166,86,1
168,168,89,34
169,169,89,15
170,170,89,1
172,172,90,1
173,173,91,1
174,174,92,1
175,175,97,1
176,176,98,1
178,178,99,1
179,179,100,1
181,181,101,1
182,182,101,11
183,183,102,15
184,184,102,11
185,185,103,34
186,186,103,15
187,187,103,1
188,188,104,1
189,189,105,34
191,191,105,15
192,192,105,1
194,194,106,1
195,195,107,1
196,196,110,3
197,197,110,1
198,198,111,1
199,199,112,1
201,201,113,3
202,202,113,1
203,203,113,11
204,204,114,4
206,206,114,1
208,208,115,1
209,209,115,12
210,210,116,109
211,211,116,21
212,212,116,1
213,213,117,1
214,214,118,109
215,215,118,1
216,216,119,1
217,217,119,11
219,219,120,1
220,220,121,1
221,221,122,1
222,222,123,1
223,223,124,1
224,224,125,109
225,225,125,1
226,226,126,109
227,227,126,1
228,228,127,109
229,229,127,1
230,230,128,1
231,231,129,1
232,232,130,5
233,233,130,109
234,234,130,1
235,235,131,109
236,236,131,3
237,237,131,1
238,238,132,1
239,239,133,109
240,240,133,1
241,241,135,1
242,242,136,109
243,243,136,1
244,244,136,11
245,245,137,109
246,246,137,36
247,247,137,25
248,248,137,3
249,249,137,1
250,250,139,109
251,251,139,15
252,252,139,1
253,253,140,109
254,254,141,109
255,255,141,1
256,256,142,109
257,257,142,1
258,258,143,109
259,259,143,4
260,260,143,1
261,261,144,109
262,262,144,1
263,263,145,1
264,264,146,109
265,265,146,1
266,266,147,1
267,267,148,109
268,268,148,36
269,269,148,32
270,270,148,1
271,271,149,1
272,272,150,1
273,273,151,15
274,274,151,1
275,275,152,15
276,276,152,1
278,278,153,1
280,280,154,1
281,281,155,1
282,282,155,11
283,283,156,1
284,284,157,15
285,285,157,1
287,287,158,1
289,289,159,1
290,290,159,11
292,292,160,3
293,293,160,1
295,295,161,15
297,297,164,1
299,299,165,1
300,300,166,1
302,302,167,3
303,303,167,1
305,305,168,1
307,307,169,1
310,310,171,1
311,311,173,1
312,312,174,3
315,315,179,3
316,316,179,1
318,318,181,1
320,320,182,1
322,322,183,1
323,323,184,1
327,327,189,3
328,328,189,1
331,331,191,1
334,334,194,3
335,335,194,1
336,336,195,4
338,338,195,1
340,340,196,1
342,342,197,1
344,344,198,0
345,345,198,32
346,346,198,1
348,348,199,1
349,349,200,1
350,350,201,1
351,351,202,4
353,353,202,1
355,355,203,1
356,356,205,1
357,357,206,11
359,359,207,0
360,360,207,1
361,361,208,1
362,362,209,109
363,363,209,3
364,364,210,109
366,366,210,1
367,367,211,1
368,368,214,3
369,369,215,1
372,372,219,1
373,373,221,1
375,375,223,1
376,376,225,3
377,377,225,1
379,379,226,3
380,380,226,1
382,382,227,1
384,384,228,1
387,387,230,1
388,388,231,1
389,389,232,1
390,390,233,1
392,392,235,1
393,393,236,1
395,395,238,3
398,398,240,1
399,399,242,1
401,401,245,1
403,403,248,25
404,404,248,1
406,406,249,1
409,409,252,1
411,411,254,3
413,413,255,1
415,415,256,1
417,417,257,1
418,418,258,3
419,419,258,1
420,420,259,1
421,421,260,4
422,422,260,28
423,423,260,1
424,424,261,109
425,425,261,1
426,426,262,1
427,427,263,3
428,428,264,1
429,429,265,0
430,430,265,36
431,431,265,1
432,432,266,1
433,433,267,1
434,434,268,1
435,435,269,1
436,436,270,1
437,437,271,1
438,438,272,4
439,439,272,15
440,440,272,1
441,441,273,1
442,442,274,1
443,443,275,1
444,444,276,24
445,445,276,1
446,446,276,11
447,447,277,1
448,448,278,109
449,449,278,1
450,450,279,1
451,451,280,1
452,452,281,1
453,453,282,1
454,454,283,36
455,455,283,32
456,456,283,1
457,457,284,1
458,458,285,1
459,459,286,4
460,460,286,1
461,461,287,3
462,462,287,1
463,463,288,1
464,464,289,4
465,465,290,1
466,466,291,1
467,467,292,1
468,468,293,3
469,469,293,1
470,470,294,4
471,471,294,1
472,472,295,1
473,473,296,1
474,474,297,1
475,475,298,1
476,476,299,28
477,477,299,1
478,478,300,0
479,479,300,1
481,481,301,3
482,482,301,1
483,483,302,25
484,484,302,1
485,485,303,1
486,486,304,20
487,487,304,1
488,488,305,1
489,489,306,3
490,490,306,1
491,491,307,1
492,492,308,1
493,493,309,1
494,494,310,1
495,495,311,20
496,496,311,25
497,497,311,1
498,498,312,1
499,499,313,1
500,500,314,3
501,501,314,1
502,502,315,1
503,503,316,1
504,504,317,3
505,505,317,1
506,506,317,11
507,507,318,4
508,508,318,3
509,509,318,1
510,510,319,1
511,511,320,1
512,512,321,1
513,513,322,3
514,514,322,1
515,515,323,1
516,516,324,3
517,517,324,1
518,518,325,1
520,520,326,1
521,521,327,1
522,522,328,109
523,523,329,1
524,524,330,109
525,525,330,1
526,526,331,1
527,527,332,1
528,528,333,109
529,529,333,0
530,530,333,3
531,531,334,1
532,532,336,1
533,533,338,1
534,534,339,1
535,535,343,1
536,536,344,1
537,537,345,3
538,538,345,32
539,539,345,1
540,540,347,1
541,541,348,3
542,542,348,1
543,543,349,1
544,544,350,1
545,545,351,109
546,546,351,1
547,547,352,109
548,548,352,1
549,549,353,1
550,550,353,11
551,551,354,3
552,552,354,1
553,553,354,12
554,554,355,1
555,555,356,1
556,556,357,1
557,557,358,1
558,558,359,3
559,559,359,1
560,560,360,1
561,561,361,36
562,562,361,1
563,563,363,3
564,564,363,1
565,565,364,1
566,566,365,4
567,567,365,1
568,568,366,1
569,569,367,1
570,570,368,43
571,571,368,1
572,572,370,1
573,573,371,1
574,574,372,1
575,575,374,3
576,576,374,1
577,577,375,0
578,578,375,3
579,579,375,1
580,580,376,28
581,581,376,1
583,583,377,1
584,584,378,3
585,585,379,3
586,586,380,1
587,587,381,1
588,588,382,1
589,589,383,1
590,590,384,1
591,591,385,3
592,592,386,3
593,593,386,1
594,594,388,109
595,595,388,4
596,596,388,3
597,597,388,1
598,598,389,109
599,599,389,1
600,600,390,1
601,601,392,43
602,602,392,36
603,603,392,32
604,604,392,1
605,605,393,109
606,606,394,1
607,607,395,1
608,608,396,1
609,609,397,1
610,610,398,1
611,611,399,109
612,612,399,1
613,613,400,1
614,614,400,12
615,615,401,3
616,616,401,1
617,617,402,109
618,618,402,1
619,619,403,109
620,620,403,1
621,621,404,109
622,622,404,1
623,623,404,10
624,624,405,1
625,625,406,1
626,626,407,1
627,627,407,11
628,628,408,4
629,629,409,1
630,630,410,3
631,631,410,1
632,632,411,1
633,633,412,23
634,634,412,3
635,635,414,1
636,636,415,15
637,637,415,1
638,638,416,3
639,639,417,1
640,640,418,109
641,641,418,1
642,642,419,1
643,643,420,15
644,644,421,1
645,645,422,4
646,646,422,0
647,647,422,1
648,648,423,4
649,649,425,4
650,650,425,1
651,651,426,1
652,652,427,82
653,653,427,1
654,654,428,109
655,655,429,109
656,656,429,1
657,657,430,3
658,658,430,1
659,659,432,1
660,660,433,1
661,661,434,1
662,662,435,3
663,663,435,32
664,664,435,1
665,665,437,0
666,666,437,1
667,667,438,3
668,668,439,1
669,669,440,1
670,670,441,1
671,671,442,1
672,672,442,9
673,673,444,3
674,674,445,1
675,675,446,1
676,676,447,1
677,677,448,3
678,678,448,1
679,679,449,1
680,680,450,1
681,681,451,1
682,682,452,1
683,683,452,12
684,684,452,9
685,685,452,11
686,686,453,12
688,688,455,1
689,689,455,12
690,690,456,1
691,691,457,1
692,692,458,24
693,693,458,1
694,694,460,3
695,695,460,1
696,696,461,1
697,697,461,12
698,698,461,10
699,699,462,1
700,700,462,12
701,701,464,0
702,702,464,1
703,703,465,1
704,704,466,1
705,705,468,1
706,706,469,3
707,707,469,1
708,708,469,12
709,709,470,1
710,710,470,12
711,711,471,1
712,712,472,1
713,713,473,4
714,714,473,1
715,715,474,1
716,716,475,3
717,717,475,1
718,718,476,1
720,720,478,1
721,721,479,1
722,722,480,1
723,723,482,1
724,724,483,34
725,725,483,15
726,726,484,36
727,727,484,32
728,728,484,1
729,729,486,1
730,730,487,0
731,731,487,1
732,732,490,1
733,733,494,1
734,734,497,0
735,735,497,1
736,736,500,1
737,737,503,1
738,738,503,10
739,739,504,4
740,740,504,1
741,741,505,4
742,742,505,3
743,743,505,1
744,744,506,1
745,745,508,0
746,746,508,1
747,747,509,1
748,748,510,1
749,749,511,1
750,750,512,1
751,751,513,3
752,752,513,1
753,753,514,4
754,754,514,10
755,755,515,3
756,756,515,1
757,757,516,1
758,758,517,1
759,759,518,34
760,760,518,15
761,761,518,1
762,762,519,4
763,763,519,58
764,764,519,32
765,765,519,1
766,766,520,1
767,767,521,58
768,768,521,1
769,769,521,10
770,770,525,1
771,771,526,1
772,772,527,1
773,773,529,1
774,774,530,3
775,775,530,1
776,776,531,0
777,777,532,24
778,778,532,1
779,779,532,10
780,780,533,1
781,781,534,4
782,782,534,1
783,783,534,11
784,784,535,15
785,785,535,1
786,786,535,11
787,787,536,2
788,788,536,58
789,789,536,3
790,790,536,1
791,791,537,4
792,792,538,4
793,793,538,3
794,794,538,1
795,795,539,1
796,796,540,4
797,797,540,64
798,798,540,1
799,799,545,1
800,800,546,1
801,801,547,0
802,802,548,1
803,803,549,1
804,804,550,1
805,805,551,15
806,806,551,1
807,807,552,1
808,808,553,1
809,809,554,3
810,810,554,1
811,811,554,12
812,812,555,15
813,813,555,1
814,814,555,12
815,815,556,1
816,816,557,1
817,817,558,1
818,818,559,1
819,819,559,12
820,820,560,0
821,821,560,1
822,822,560,12
823,823,561,1
824,824,562,1
825,825,563,1
826,826,565,4
827,827,565,1
828,828,566,1
829,829,567,1
830,830,568,1
831,831,569,1
832,832,570,1
833,833,570,12
834,834,571,36
835,835,571,2
836,836,571,1
837,837,571,12
838,838,572,1
839,839,573,1
840,840,574,25
841,841,574,2
842,842,574,1
843,843,575,4
844,844,575,28
845,845,575,15
846,846,575,2
847,847,575,1
848,848,575,8
849,849,576,15
850,850,578,34
851,851,579,15
852,852,579,2
853,853,580,4
854,854,580,1
855,855,581,4
856,856,581,28
857,857,581,1
858,858,582,4
859,859,582,1
861,861,583,15
862,862,583,2
863,863,583,1
864,864,588,34
865,865,588,12
866,866,589,1
867,867,589,12
868,868,590,0
869,869,591,4
870,870,591,20
871,871,591,15
872,872,591,3
873,873,591,1
874,874,592,14
875,875,592,55
876,876,592,1
877,877,593,1
878,878,594,3
879,879,594,1
880,880,595,4
881,881,595,1
882,882,596,1
883,883,597,2
884,884,597,3
885,885,597,1
886,886,598,4
887,887,598,1
888,888,598,10
889,889,599,3
890,890,599,1
891,891,601,1
892,892,602,1
893,893,603,1
894,894,603,10
895,895,604,1
896,896,605,1
898,898,606,1
899,899,607,2
900,900,607,1
901,901,608,1
902,902,609,1
903,903,610,0
904,904,610,58
905,905,610,1
906,906,610,11
907,907,611,2
908,908,611,1
909,909,612,4
910,910,612,32
911,911,612,1
912,912,613,4
913,913,613,2
914,914,613,3
915,915,613,1
916,916,614,4
917,917,614,3
918,918,614,1
920,920,615,1
921,921,615,10
922,922,617,58
923,923,618,4
924,924,619,0
925,925,619,3
926,926,619,1
927,927,620,3
928,928,621,3
929,929,622,1
930,930,623,1
931,931,624,58
932,932,624,18
933,933,624,1
934,934,625,4
935,935,626,1
936,936,627,25
937,937,627,1
938,938,628,3
939,939,628,1
940,940,629,3
941,941,629,1
942,942,630,2
943,943,630,1
944,944,631,1
945,945,632,4
946,946,632,1
947,947,633,4
948,948,633,18
949,949,633,1
950,950,634,1
951,951,635,4
952,952,635,1
953,953,636,0
954,954,636,1
955,955,637,1
956,956,638,58
957,957,638,3
958,958,638,18
959,959,638,1
960,960,638,12
961,961,639,4
963,963,639,1
964,964,640,3
965,965,640,1
966,966,641,4
967,967,641,1
968,968,642,1
969,969,643,4
970,970,643,1
971,971,644,15
972,972,645,58
973,973,645,1
974,974,646,4
976,976,646,1
977,977,646,12
978,978,649,1
979,979,650,1
980,980,650,12
981,981,651,3
982,982,651,1
983,983,652,58
984,984,652,18
985,985,652,1
986,986,652,12
987,987,653,0
988,988,653,1
989,989,653,8
991,991,655,58
992,992,655,1
993,993,656,18
994,994,656,1
995,995,657,28
996,996,657,15
997,997,657,2
998,998,657,18
999,999,657,1
1000,1000,658,4
1001,1001,658,3
1002,1002,658,1
1003,1003,659,1
1004,1004,659,8
1005,1005,660,4
1006,1006,660,2
1007,1007,660,12
1008,1008,665,1
1009,1009,666,15
1010,1010,666,1
