,Unnamed: 0,time,event
0,0,1,1
1,1,4,16
2,2,4,1
3,3,5,16
4,4,5,1
5,5,8,3
6,6,10,1
7,7,12,1
8,8,13,9
9,9,14,16
10,10,16,1
11,11,17,1
12,12,18,36
13,13,18,3
14,14,18,1
15,15,19,1
16,16,20,1
17,17,21,16
18,18,22,36
19,19,22,1
20,20,23,1
21,21,24,1
22,22,25,16
23,23,26,16
24,24,26,1
25,25,27,46
26,26,27,16
27,27,29,3
28,28,30,1
29,29,32,1
30,30,33,1
31,31,36,1
32,32,37,3
33,33,38,3
34,34,38,1
35,35,39,1
36,36,41,15
37,37,41,1
38,38,42,16
39,39,44,1
40,40,45,1
41,41,46,1
42,42,47,1
43,43,48,1
44,44,49,1
45,45,51,1
46,46,52,1
47,47,57,1
48,48,61,36
49,49,61,1
50,50,62,1
51,51,64,3
52,52,65,46
53,53,66,1
54,54,67,3
55,55,68,16
56,56,69,3
57,57,70,16
58,58,71,35
59,59,71,1
60,60,72,1
61,61,73,1
62,62,74,1
63,63,75,16
64,64,75,1
65,65,77,3
66,66,78,16
67,67,78,1
68,68,79,1
70,70,81,1
71,71,82,16
72,72,83,1
73,73,84,16
74,74,84,1
75,75,85,1
76,76,86,1
77,77,88,36
78,78,88,1
79,79,89,1
80,80,91,1
81,81,91,9
82,82,92,1
83,83,93,1
84,84,94,46
85,85,95,3
86,86,95,1
87,87,96,1
88,88,99,1
89,89,101,1
90,90,102,1
91,91,103,1
92,92,103,9
93,93,107,1
94,94,108,1
95,95,109,16
96,96,110,16
97,97,110,1
98,98,110,9
99,99,112,1
100,100,113,1
101,101,114,1
102,102,116,1
103,103,117,36
104,104,117,1
105,105,121,1
106,106,122,1
107,107,123,4
108,108,123,3
109,109,123,1
110,110,124,36
111,111,124,1
112,112,127,15
113,113,127,1
114,114,128,3
115,115,128,1
116,116,130,1
117,117,131,34
118,118,131,1
119,119,133,1
120,120,134,1
121,121,137,34
122,122,137,9
123,123,138,34
124,124,138,1
125,125,140,1
126,126,141,1
128,128,142,1
129,129,143,34
130,130,143,1
131,131,144,1
132,132,145,34
133,133,145,46
134,134,145,1
135,135,147,3
136,136,149,1
137,137,150,36
138,138,150,1
139,139,151,34
140,140,151,46
141,141,152,1
142,142,152,9
143,143,153,36
144,144,154,46
145,145,154,1
146,146,156,1
147,147,157,1
148,148,158,1
149,149,159,34
150,150,159,15
151,151,159,1
152,152,160,2
153,153,160,1
154,154,163,1
155,155,166,3
156,156,169,34
157,157,169,4
158,158,169,1
159,159,170,34
160,160,170,1
161,161,172,4
162,162,172,23
163,163,174,4
164,164,175,3
165,165,178,4
166,166,178,1
167,167,179,4
168,168,179,1
169,169,182,95
170,170,183,36
171,171,183,1
172,172,185,4
173,173,185,1
174,174,187,34
175,175,187,3
176,176,191,34
177,177,191,1
178,178,192,1
179,179,193,34
180,180,194,34
181,181,194,3
182,182,194,1
183,183,196,34
184,184,196,1
185,185,198,1
186,186,199,3
187,187,199,1
188,188,201,34
189,189,204,34
190,190,204,1
191,191,205,34
192,192,205,3
193,193,205,1
194,194,206,1
195,195,207,1
196,196,208,16
197,197,208,1
198,198,210,1
199,199,212,34
200,200,212,3
201,201,213,34
202,202,213,1
203,203,214,15
204,204,214,3
205,205,214,1
206,206,215,34
207,207,215,16
208,208,215,1
209,209,217,1
210,210,218,1
211,211,219,34
212,212,219,36
213,213,219,15
