,Unnamed: 0,time,event
0,0,10,1
1,1,11,1
2,2,16,1
3,3,16,11
4,4,20,1
5,5,23,1
6,6,24,1
7,7,25,1
8,8,30,1
9,9,31,11
10,10,32,1
11,11,33,1
12,12,35,1
13,13,37,1
14,14,40,1
15,15,42,1
16,16,47,57
17,17,47,1
18,18,47,11
19,19,52,1
20,20,57,1
21,21,58,34
22,22,58,8
23,23,59,1
24,24,64,1
25,25,68,12
26,26,70,2
27,27,70,9
28,28,71,25
29,29,72,34
30,30,72,1
31,31,73,1
32,32,81,25
33,33,85,1
34,34,92,11
36,36,94,1
37,37,95,34
38,38,95,1
39,39,99,34
40,40,103,1
41,41,104,39
42,42,104,1
43,43,104,11
44,44,107,1
45,45,111,1
46,46,115,3
47,47,116,11
48,48,117,25
49,49,117,1
50,50,118,34
51,51,118,1
52,52,119,67
53,53,119,1
54,54,120,1
55,55,121,1
56,56,122,12
57,57,124,1
58,58,124,11
60,60,132,1
62,62,133,67
63,63,133,1
64,64,134,1
65,65,144,1
66,66,145,1
67,67,146,1
68,68,147,1
69,69,150,1
70,70,150,8
71,71,151,25
72,72,151,8
73,73,151,11
74,74,156,34
75,75,156,4
76,76,156,1
77,77,157,1
78,78,158,1
79,79,159,1
80,80,161,1
81,81,162,1
82,82,163,1
83,83,164,1
85,85,166,15
86,86,166,1
87,87,166,8
88,88,166,11
89,89,168,15
90,90,168,1
91,91,169,1
92,92,169,11
93,93,170,55
94,94,170,1
95,95,170,50
96,96,170,11
97,97,171,25
98,98,171,1
99,99,172,34
100,100,172,1
101,101,173,25
102,102,173,15
103,103,173,1
104,104,173,11
105,105,174,11
106,106,175,11
107,107,176,55
108,108,177,61
109,109,177,1
110,110,178,34
111,111,178,1
112,112,178,50
113,113,179,1
114,114,180,1
115,115,180,8
116,116,180,11
117,117,182,1
118,118,182,11
119,119,183,34
120,120,183,36
121,121,183,46
122,122,183,24
123,123,183,1
124,124,183,9
125,125,183,11
126,126,184,24
127,127,184,1
128,128,184,50
129,129,184,11
130,130,185,9
132,132,188,34
133,133,189,1
134,134,192,25
135,135,194,25
136,136,194,1
137,137,195,24
138,138,195,11
139,139,196,1
140,140,196,11
141,141,197,34
142,142,197,1
143,143,198,1
144,144,199,34
145,145,199,25
146,146,199,1
147,147,200,1
148,148,201,15
149,149,201,1
150,150,202,25
151,151,202,1
152,152,202,11
153,153,204,15
154,154,206,1
155,155,206,50
156,156,208,1
157,157,209,1
158,158,212,34
159,159,212,61
160,160,212,15
161,161,212,3
162,162,212,1
163,163,212,9
164,164,213,1
165,165,215,9
166,166,219,50
167,167,220,1
168,168,221,15
169,169,221,1
170,170,226,1
171,171,227,34
172,172,227,1
173,173,227,11
174,174,228,25
175,175,228,15
176,176,228,11
177,177,229,15
