,Unnamed: 0,time,event
0,0,2,1
1,1,3,67
2,2,7,14
3,3,8,1
4,4,12,24
5,5,15,1
6,6,19,1
7,7,25,2
8,8,29,21
9,9,29,1
10,10,33,1
11,11,57,4
12,12,57,21
13,13,59,4
14,14,59,1
15,15,80,4
16,16,80,1
17,17,82,1
18,18,83,1
20,20,85,1
21,21,87,1
22,22,89,1
23,23,90,1
24,24,91,3
25,25,92,4
26,26,92,21
27,27,92,1
28,28,96,1
29,29,99,4
30,30,99,1
31,31,102,11
32,32,103,1
33,33,104,1
34,34,106,2
36,36,109,1
37,37,111,0
38,38,111,1
39,39,112,1
40,40,114,1
41,41,116,54
42,42,117,1
43,43,120,4
44,44,120,1
46,46,125,4
47,47,125,21
48,48,127,1
49,49,128,31
50,50,128,18
51,51,128,1
52,52,129,21
53,53,129,24
54,54,129,32
55,55,129,1
56,56,133,1
57,57,138,2
58,58,138,3
59,59,138,1
60,60,139,9
61,61,140,55
62,62,140,1
63,63,144,2
64,64,144,11
65,65,145,1
66,66,146,9
67,67,147,4
68,68,147,18
69,69,147,1
70,70,148,4
71,71,152,1
72,72,153,15
73,73,154,2
74,74,154,23
75,75,154,24
76,76,154,1
77,77,155,15
78,78,156,4
79,79,161,15
80,80,161,24
81,81,161,9
82,82,162,3
83,83,163,4
84,84,163,21
85,85,166,2
86,86,166,1
87,87,166,11
88,88,168,1
89,89,168,30
90,90,169,1
91,91,170,1
92,92,172,1
93,93,173,1
94,94,176,24
95,95,177,1
96,96,178,2
97,97,179,1
98,98,180,19
99,99,181,31
100,100,181,15
101,101,181,32
102,102,183,1
103,103,185,3
104,104,194,4
105,105,194,2
107,107,194,1
108,108,198,10
109,109,200,1
110,110,202,2
111,111,211,4
112,112,211,1
113,113,212,11
114,114,213,4
115,115,213,1
116,116,215,32
117,117,215,11
118,118,219,1
119,119,220,4
120,120,221,4
121,121,221,1
122,122,225,11
123,123,226,1
124,124,226,11
125,125,227,11
126,126,228,1
127,127,228,11
128,128,229,1
129,129,229,11
130,130,231,1
131,131,231,9
132,132,232,1
133,133,233,21
134,134,234,2
135,135,234,1
136,136,235,1
137,137,236,4
138,138,236,15
139,139,237,15
140,140,238,1
141,141,240,11
142,142,242,15
143,143,242,1
144,144,244,21
145,145,246,23
146,146,246,24
147,147,246,18
148,148,247,4
149,149,247,21
150,150,247,2
151,151,247,1
152,152,249,3
