,Unnamed: 0,time,event
0,0,0,1
1,1,4,30
2,2,12,57
3,3,12,1
4,4,13,3
5,5,13,1
6,6,14,2
7,7,14,3
8,8,19,9
9,9,20,1
10,10,20,9
11,11,24,22
12,12,26,1
13,13,27,2
14,14,27,1
15,15,29,1
16,16,38,57
17,17,38,2
18,18,38,1
19,19,40,57
20,20,41,1
21,21,43,1
22,22,44,2
23,23,52,3
24,24,52,1
25,25,53,1
26,26,55,1
27,27,58,1
28,28,59,2
29,29,59,1
30,30,60,1
31,31,68,1
32,32,69,2
33,33,69,24
34,34,69,1
35,35,69,30
36,36,69,9
37,37,71,36
38,38,71,1
39,39,73,57
40,40,74,1
41,41,80,57
42,42,80,2
43,43,80,1
44,44,83,1
45,45,85,3
46,46,89,1
47,47,90,1
48,48,99,1
49,49,100,1
50,50,101,1
52,52,102,2
53,53,102,9
54,54,103,1
55,55,104,2
56,56,104,9
57,57,105,2
58,58,105,9
59,59,107,4
60,60,108,36
61,61,108,1
62,62,114,39
63,63,114,3
64,64,130,2
65,65,130,1
66,66,131,1
67,67,135,1
68,68,136,2
69,69,136,1
70,70,137,28
71,71,137,1
72,72,138,1
73,73,139,1
74,74,144,18
75,75,144,1
76,76,145,57
77,77,145,3
78,78,145,1
79,79,145,30
80,80,146,1
81,81,149,57
82,82,156,3
83,83,161,2
84,84,166,1
85,85,167,1
86,86,167,11
87,87,171,1
88,88,173,3
89,89,173,1
90,90,173,30
91,91,174,57
92,92,174,1
93,93,174,30
94,94,177,1
95,95,178,2
96,96,178,1
97,97,178,9
98,98,179,1
99,99,180,2
100,100,180,1
101,101,181,4
102,102,181,57
103,103,181,2
104,104,181,39
105,105,181,1
106,106,181,30
107,107,182,1
108,108,184,4
109,109,184,35
110,110,184,1
111,111,186,1
112,112,187,4
113,113,187,57
114,114,187,2
115,115,187,1
116,116,188,2
117,117,189,57
118,118,190,2
119,119,190,24
120,120,191,57
121,121,191,2
122,122,191,1
123,123,192,80
124,124,192,28
125,125,192,22
126,126,192,23
127,127,192,24
128,128,192,35
129,129,192,11
130,130,193,1
131,131,193,11
132,132,194,1
