,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,4,39
3,3,4,1
4,4,7,1
5,5,8,3
6,6,9,1
7,7,10,4
8,8,10,2
9,9,10,18
10,10,11,1
11,11,12,2
12,12,12,18
13,13,12,11
14,14,13,43
15,15,13,18
16,16,13,1
17,17,13,19
18,18,14,58
19,19,14,18
21,21,15,2
22,22,15,1
23,23,15,11
24,24,16,4
25,25,17,18
26,26,18,4
27,27,18,2
28,28,18,1
29,29,20,39
30,30,20,1
31,31,21,1
32,32,27,1
33,33,29,2
34,34,29,13
35,35,30,2
36,36,30,13
37,37,30,18
38,38,31,2
39,39,31,13
40,40,32,3
41,41,33,3
42,42,34,3
43,43,35,3
44,44,36,2
45,45,36,3
46,46,37,3
47,47,38,9
48,48,42,26
49,49,42,1
50,50,42,11
51,51,43,3
52,52,43,1
53,53,46,3
54,54,47,3
55,55,47,1
56,56,48,8
57,57,49,8
58,58,50,35
59,59,51,1
60,60,51,9
61,61,52,43
62,62,52,1
63,63,53,26
65,65,55,8
66,66,57,1
67,67,63,1
68,68,63,8
69,69,64,26
70,70,64,1
71,71,65,1
72,72,68,1
73,73,72,8
74,74,73,18
75,75,74,18
76,76,74,1
77,77,78,9
78,78,79,24
79,79,85,18
80,80,85,1
81,81,87,1
82,82,89,1
84,84,96,15
85,85,103,3
86,86,114,43
87,87,114,1
88,88,117,2
89,89,121,35
90,90,126,50
91,91,129,9
92,92,130,25
93,93,130,3
94,94,130,26
95,95,130,9
96,96,131,1
97,97,134,1
98,98,134,50
99,99,135,25
100,100,136,1
101,101,138,35
102,102,138,1
103,103,139,43
104,104,139,1
105,105,141,26
106,106,142,23
107,107,142,24
108,108,143,25
109,109,143,11
110,110,145,22
111,111,148,11
112,112,149,3
113,113,151,18
114,114,152,3
115,115,152,1
116,116,153,1
117,117,155,35
118,118,156,1
119,119,157,1
120,120,158,1
121,121,159,18
122,122,161,24
123,123,163,35
124,124,163,1
125,125,167,1
126,126,168,1
127,127,169,18
128,128,173,26
129,129,177,18
130,130,177,1
131,131,179,25
132,132,180,57
133,133,180,1
134,134,182,1
135,135,186,3
136,136,186,9
137,137,209,9
139,139,215,1
140,140,219,3
141,141,220,57
142,142,222,18
143,143,223,1
144,144,225,8
145,145,227,18
146,146,228,3
147,147,229,3
148,148,233,9
149,149,237,3
150,150,237,18
151,151,238,28
152,152,238,3
153,153,239,1
154,154,240,1
155,155,241,18
156,156,242,1
157,157,243,24
158,158,247,26
159,159,255,80
160,160,255,25
161,161,255,18
162,162,256,1
163,163,258,2
164,164,258,10
165,165,259,1
166,166,260,26
167,167,261,3
168,168,263,1
169,169,263,9
170,170,266,1
172,172,271,2
173,173,275,1
174,174,275,11
