,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,1,91
3,3,2,3
4,4,3,1
5,5,6,2
6,6,7,30
7,7,9,15
8,8,11,61
9,9,11,1
10,10,13,4
11,11,13,3
12,12,13,18
13,13,13,11
14,14,14,3
15,15,17,15
16,16,18,11
17,17,19,2
18,18,20,15
19,19,20,11
20,20,23,15
21,21,23,3
22,22,23,11
23,23,25,16
24,24,25,3
25,25,27,15
26,26,29,16
27,27,29,3
28,28,30,16
29,29,33,61
30,30,33,1
31,31,35,44
32,32,35,1
33,33,38,11
34,34,40,15
35,35,41,11
36,36,46,11
37,37,49,15
38,38,49,11
39,39,50,11
40,40,51,2
41,41,52,15
42,42,53,23
43,43,53,18
44,44,53,1
45,45,61,15
46,46,61,3
47,47,61,11
48,48,62,11
49,49,63,1
50,50,63,11
51,51,64,25
52,52,67,1
53,53,67,11
54,54,76,2
55,55,77,24
56,56,77,11
57,57,78,28
58,58,79,25
59,59,79,1
60,60,80,15
61,61,80,11
62,62,82,18
63,63,86,35
64,64,87,18
65,65,90,2
66,66,90,18
67,67,91,57
68,68,91,24
69,69,91,3
70,70,91,11
71,71,94,15
72,72,94,11
73,73,96,15
74,74,98,3
75,75,101,37
76,76,101,1
77,77,101,12
78,78,103,12
79,79,104,18
80,80,107,37
81,81,107,15
82,82,107,11
83,83,108,18
84,84,109,1
85,85,111,3
86,86,112,43
87,87,112,24
88,88,112,18
89,89,112,11
90,90,113,11
91,91,114,11
92,92,117,2
93,93,117,16
94,94,117,3
95,95,118,1
96,96,118,11
97,97,119,1
98,98,121,3
99,99,122,1
100,100,122,9
101,101,124,15
102,102,125,55
103,103,125,1
104,104,126,11
105,105,127,18
106,106,128,45
107,107,128,9
108,108,129,2
109,109,129,1
110,110,131,4
111,111,131,11
112,112,132,1
113,113,133,15
114,114,133,24
115,115,133,39
116,116,133,18
117,117,134,2
118,118,134,9
119,119,134,11
120,120,136,46
121,121,137,3
122,122,137,1
123,123,137,11
124,124,138,1
125,125,139,11
126,126,140,3
127,127,140,18
128,128,141,3
129,129,141,26
130,130,141,11
131,131,143,1
132,132,143,11
133,133,144,15
134,134,144,16
135,135,145,1
136,136,145,11
137,137,146,1
138,138,147,2
139,139,149,15
140,140,149,3
141,141,149,1
142,142,150,3
143,143,151,3
144,144,153,57
145,145,153,23
146,146,153,18
147,147,153,11
148,148,156,11
149,149,157,18
150,150,157,1
151,151,158,24
152,152,158,18
153,153,158,1
154,154,158,11
155,155,159,33
156,156,159,11
157,157,160,36
158,158,160,3
160,160,161,11
161,161,162,11
163,163,166,36
164,164,166,3
165,165,167,1
166,166,167,12
167,167,169,3
168,168,169,11
169,169,170,18
170,170,170,1
171,171,171,2
172,172,171,3
173,173,172,3
174,174,172,11
175,175,178,1
176,176,179,57
177,177,179,11
178,178,180,1
179,179,180,11
180,180,181,44
181,181,181,18
182,182,181,1
183,183,181,11
184,184,182,3
185,185,182,1
186,186,182,11
187,187,183,15
188,188,184,1
189,189,185,28
190,190,185,18
191,191,185,1
192,192,186,36
193,193,186,2
194,194,186,1
195,195,187,15
196,196,188,15
197,197,188,1
198,198,188,11
199,199,189,15
200,200,189,11
202,202,191,15
203,203,191,3
204,204,191,11
206,206,192,1
207,207,192,11
208,208,194,36
209,209,194,15
210,210,194,11
211,211,195,15
212,212,195,3
213,213,195,11
214,214,196,11
215,215,199,11
216,216,200,15
217,217,200,3
218,218,201,3
219,219,202,3
220,220,204,15
221,221,206,11
222,222,213,15
223,223,213,1
224,224,215,55
225,225,215,11
226,226,216,2
227,227,216,44
228,228,216,18
229,229,216,1
230,230,216,11
231,231,217,11
232,232,218,3
233,233,218,11
235,235,220,1
236,236,220,11
237,237,223,11
238,238,224,26
239,239,225,15
240,240,225,9
241,241,226,15
242,242,226,1
243,243,227,2
244,244,227,11
245,245,229,3
246,246,229,11
247,247,230,15
248,248,230,3
249,249,230,18
250,250,233,3
251,251,234,17
252,252,235,33
253,253,238,2
254,254,238,3
255,255,240,15
257,257,246,36
258,258,246,1
259,259,246,11
260,260,247,1
261,261,249,4
263,263,250,1
264,264,250,11
265,265,252,18
266,266,253,1
267,267,253,11
268,268,255,15
269,269,256,11
270,270,257,1
271,271,258,18
272,272,258,1
273,273,259,1
274,274,259,11
275,275,260,1
276,276,260,8
277,277,260,11
278,278,263,15
279,279,267,25
280,280,272,1
281,281,275,2
282,282,275,11
283,283,276,1
284,284,277,18
285,285,277,1
286,286,278,1
287,287,279,15
288,288,279,11
290,290,280,16
291,291,280,11
292,292,281,11
293,293,282,15
294,294,282,1
295,295,283,61
296,296,283,2
297,297,283,1
298,298,283,11
299,299,284,11
300,300,287,3
301,301,288,15
302,302,291,15
303,303,297,26
304,304,298,15
305,305,299,26
306,306,299,11
307,307,300,2
308,308,300,1
309,309,301,18
311,311,304,15
312,312,305,2
313,313,309,15
315,315,310,15
316,316,310,11
317,317,311,2
318,318,311,91
319,319,311,18
320,320,311,11
321,321,313,11
322,322,317,36
323,323,317,3
324,324,318,3
326,326,318,11
327,327,319,11
328,328,320,3
329,329,321,2
330,330,321,3
331,331,321,11
332,332,322,3
333,333,323,2
334,334,323,1
335,335,324,26
336,336,325,61
338,338,325,9
339,339,326,11
340,340,327,2
341,341,327,3
342,342,327,11
343,343,328,15
344,344,328,1
345,345,328,11
346,346,329,1
347,347,329,11
348,348,332,2
349,349,332,11
351,351,334,11
352,352,335,2
353,353,335,11
355,355,336,26
356,356,336,11
357,357,337,82
358,358,337,11
359,359,338,1
360,360,338,11
361,361,339,11
362,362,341,11
364,364,342,11
365,365,343,3
366,366,343,1
367,367,343,12
368,368,347,11
369,369,348,61
370,370,348,11
371,371,350,2
372,372,350,11
373,373,351,11
374,374,353,11
376,376,355,1
377,377,355,11
378,378,356,3
379,379,356,1
380,380,356,11
381,381,357,46
382,382,357,2
383,383,357,3
384,384,357,18
385,385,357,11
386,386,358,11
387,387,359,15
388,388,359,11
389,389,361,1
390,390,361,11
391,391,362,55
392,392,362,1
393,393,363,26
394,394,365,109
395,395,365,24
396,396,367,82
397,397,367,2
398,398,367,11
399,399,368,15
400,400,369,57
401,401,369,11
402,402,371,11
404,404,381,61
406,406,381,11
407,407,382,1
408,408,383,18
409,409,383,11
410,410,386,1
412,412,389,11
413,413,391,3
414,414,391,12
415,415,391,11
417,417,396,35
419,419,398,106
420,420,398,12
421,421,398,11
422,422,399,82
423,423,401,15
424,424,401,33
425,425,401,11
426,426,402,15
428,428,403,15
431,431,404,11
432,432,406,11
433,433,409,11
434,434,411,45
435,435,414,58
436,436,414,16
437,437,414,3
439,439,414,11
440,440,415,1
441,441,415,11
442,442,416,45
443,443,416,1
444,444,417,1
445,445,418,43
446,446,418,1
447,447,418,11
448,448,420,25
449,449,420,11
451,451,421,11
452,452,423,1
454,454,427,9
455,455,429,109
457,457,429,11
458,458,430,26
459,459,431,24
460,460,431,18
461,461,432,82
462,462,432,45
463,463,437,36
464,464,448,11
465,465,452,25
466,466,455,3
