,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,4,4
3,3,4,1
4,4,7,1
5,5,11,34
6,6,11,1
7,7,12,34
8,8,12,1
9,9,14,64
10,10,15,34
11,11,15,11
12,12,16,34
13,13,16,1
14,14,16,11
15,15,17,34
16,16,17,11
17,17,18,34
18,18,18,1
19,19,19,34
20,20,21,1
21,21,22,34
22,22,22,1
23,23,23,1
24,24,24,34
25,25,24,23
26,26,25,34
27,27,25,24
28,28,25,1
29,29,27,23
30,30,27,1
31,31,27,11
32,32,28,24
33,33,28,1
34,34,29,34
35,35,29,1
36,36,30,11
37,37,32,34
38,38,32,3
39,39,32,1
40,40,33,34
41,41,34,1
42,42,35,1
43,43,36,34
44,44,38,1
45,45,39,34
46,46,39,11
47,47,40,34
48,48,40,1
49,49,41,1
50,50,43,23
51,51,43,1
52,52,43,11
53,53,44,34
54,54,44,1
55,55,45,1
56,56,45,9
57,57,45,11
58,58,46,1
59,59,47,1
60,60,47,11
61,61,48,1
62,62,49,25
63,63,50,34
64,64,50,15
65,65,50,11
66,66,51,34
67,67,51,1
68,68,53,1
69,69,53,11
70,70,54,1
71,71,55,0
72,72,57,34
73,73,57,1
74,74,58,11
75,75,59,34
76,76,62,1
77,77,64,1
78,78,65,34
79,79,65,1
80,80,65,11
81,81,66,1
82,82,67,1
83,83,69,36
84,84,69,1
85,85,70,1
86,86,71,34
87,87,71,1
88,88,73,11
89,89,74,34
90,90,74,1
91,91,75,1
92,92,75,11
93,93,76,25
94,94,77,1
95,95,78,64
96,96,78,1
97,97,79,11
98,98,83,1
99,99,84,1
100,100,86,34
101,101,87,34
102,102,87,1
103,103,88,34
104,104,89,34
105,105,89,11
106,106,91,1
107,107,93,34
108,108,93,1
109,109,94,34
110,110,95,34
111,111,95,1
112,112,96,34
113,113,97,36
114,114,97,24
115,115,98,34
116,116,98,36
117,117,98,25
118,118,99,1
119,119,100,34
120,120,100,18
121,121,100,11
122,122,101,1
123,123,102,1
124,124,103,1
125,125,103,11
126,126,105,4
127,127,105,21
128,128,105,1
129,129,107,11
130,130,108,64
131,131,110,34
132,132,110,11
133,133,114,34
134,134,114,0
135,135,114,64
136,136,114,11
137,137,115,1
138,138,116,1
139,139,117,1
140,140,118,25
141,141,118,1
142,142,121,1
143,143,122,34
144,144,122,11
145,145,123,34
146,146,123,11
147,147,124,34
148,148,124,1
149,149,124,11
150,150,125,25
151,151,125,1
152,152,126,25
153,153,127,25
154,154,128,25
155,155,130,9
156,156,130,11
157,157,132,1
158,158,133,1
159,159,134,34
160,160,134,1
161,161,137,34
162,162,137,25
163,163,138,1
164,164,141,25
165,165,142,34
166,166,142,1
167,167,143,25
168,168,143,1
169,169,144,21
170,170,144,1
171,171,145,34
172,172,145,64
173,173,145,1
174,174,146,1
175,175,147,1
176,176,149,34
177,177,149,1
178,178,150,34
179,179,151,5
180,180,152,1
181,181,155,1
182,182,156,34
183,183,157,34
184,184,158,34
185,185,158,1
186,186,159,34
187,187,159,4
188,188,159,1
189,189,160,23
190,190,160,24
191,191,160,1
192,192,162,1
193,193,163,34
194,194,163,1
195,195,164,34
196,196,164,1
197,197,168,1
198,198,169,34
199,199,169,1
200,200,170,1
201,201,173,34
202,202,173,1
203,203,176,25
204,204,177,34
205,205,177,1
206,206,177,11
207,207,178,34
208,208,178,1
209,209,183,1
210,210,184,34
211,211,184,1
212,212,184,11
213,213,185,34
214,214,185,1
215,215,186,11
216,216,187,34
217,217,187,1
218,218,188,0
219,219,188,24
220,220,188,1
221,221,189,24
222,222,190,34
223,223,191,1
224,224,192,11
225,225,193,34
227,227,193,1
228,228,195,25
229,229,195,1
231,231,196,1
232,232,197,1
233,233,198,25
234,234,198,64
235,235,199,34
236,236,199,1
237,237,200,34
238,238,200,25
239,239,200,1
240,240,201,34
241,241,204,34
242,242,205,34
243,243,205,3
244,244,205,1
245,245,207,1
246,246,208,34
247,247,212,34
248,248,213,1
249,249,214,34
250,250,214,1
251,251,215,25
252,252,216,25
253,253,216,1
254,254,217,25
255,255,218,1
256,256,219,34
257,257,219,1
258,258,219,11
259,259,220,1
260,260,221,34
261,261,222,15
262,262,222,1
263,263,222,11
264,264,223,1
265,265,225,34
266,266,225,1
267,267,226,1
268,268,227,34
269,269,227,11
270,270,228,1
271,271,229,1
272,272,230,25
273,273,231,1
274,274,232,64
275,275,232,1
276,276,232,9
277,277,233,0
278,278,233,24
279,279,235,25
280,280,236,34
281,281,236,25
282,282,236,1
283,283,236,11
284,284,239,1
285,285,240,34
286,286,240,25
287,287,241,34
288,288,244,1
289,289,244,9
290,290,246,34
291,291,246,1
292,292,247,25
293,293,248,1
294,294,249,24
295,295,249,1
296,296,250,0
298,298,252,25
299,299,253,34
300,300,253,1
301,301,254,34
302,302,254,11
303,303,255,34
304,304,257,34
305,305,261,34
306,306,261,24
307,307,261,11
308,308,263,34
309,309,264,25
310,310,265,25
311,311,265,15
312,312,265,64
313,313,266,0
314,314,266,1
315,315,268,64
316,316,268,3
317,317,268,1
318,318,270,1
319,319,275,1
320,320,276,47
321,321,276,1
322,322,277,9
323,323,278,34
324,324,278,15
325,325,281,80
326,326,281,4
327,327,281,1
328,328,283,15
329,329,284,34
330,330,284,15
331,331,286,23
332,332,286,24
333,333,286,1
334,334,287,47
335,335,287,1
336,336,288,1
337,337,289,1
338,338,290,34
339,339,291,34
340,340,292,34
341,341,292,25
342,342,292,1
343,343,296,64
344,344,297,34
345,345,297,15
346,346,298,34
347,347,298,1
348,348,299,34
349,349,301,15
350,350,301,1
351,351,302,47
352,352,303,25
354,354,305,25
355,355,305,1
356,356,306,34
357,357,306,47
358,358,307,25
359,359,309,25
360,360,309,15
361,361,310,34
362,362,310,24
363,363,310,11
364,364,311,34
365,365,311,11
366,366,313,1
367,367,317,34
368,368,318,1
369,369,319,34
370,370,319,1
371,371,320,34
372,372,320,22
373,373,321,1
374,374,322,24
375,375,322,47
376,376,322,1
378,378,323,34
379,379,324,1
380,380,325,34
381,381,325,64
382,382,326,34
383,383,330,15
384,384,330,1
385,385,331,34
386,386,332,34
387,387,333,34
388,388,334,1
389,389,335,25
390,390,335,1
391,391,337,1
392,392,338,1
393,393,339,34
394,394,339,1
395,395,340,1
396,396,341,1
397,397,341,11
398,398,342,4
399,399,343,15
400,400,343,47
401,401,344,1
402,402,345,25
403,403,345,15
404,404,345,1
405,405,346,4
406,406,346,15
407,407,346,1
408,408,346,11
409,409,347,34
410,410,347,1
411,411,348,1
412,412,349,46
413,413,349,1
414,414,351,34
415,415,351,1
416,416,352,34
417,417,352,1
418,418,353,34
419,419,353,25
420,420,353,1
421,421,354,34
422,422,355,34
423,423,355,1
424,424,356,25
425,425,356,47
426,426,356,1
427,427,358,34
428,428,359,34
429,429,359,11
430,430,360,34
431,431,360,11
432,432,361,34
433,433,361,1
434,434,363,1
435,435,364,25
436,436,364,64
437,437,364,47
438,438,364,1
439,439,366,25
440,440,366,24
441,441,366,1
442,442,367,1
444,444,368,23
445,445,368,24
446,446,368,1
447,447,370,25
448,448,372,25
449,449,372,24
450,450,373,25
451,451,373,1
452,452,374,25
453,453,375,25
454,454,375,1
455,455,376,1
456,456,378,19
457,457,379,1
458,458,380,1
459,459,382,1
460,460,383,1
461,461,386,1
462,462,387,34
463,463,387,25
464,464,387,1
465,465,387,11
466,466,388,34
467,467,388,25
468,468,388,1
469,469,390,25
470,470,390,1
471,471,391,1
472,472,394,1
473,473,394,11
474,474,396,34
475,475,396,1
476,476,400,34
477,477,400,25
478,478,400,1
479,479,402,1
480,480,403,1
481,481,404,34
482,482,404,25
483,483,404,11
484,484,405,1
485,485,406,24
486,486,406,1
487,487,407,34
488,488,407,25
490,490,407,1
491,491,407,11
492,492,408,25
493,493,408,11
494,494,409,34
495,495,409,1
496,496,410,34
497,497,410,11
498,498,411,34
499,499,413,64
500,500,414,34
501,501,414,1
502,502,415,25
503,503,415,1
504,504,416,1
505,505,417,25
506,506,417,1
507,507,418,25
508,508,418,1
509,509,419,1
510,510,420,1
511,511,422,34
512,512,422,25
513,513,422,1
514,514,423,34
515,515,424,1
516,516,426,15
517,517,426,1
518,518,428,25
519,519,430,34
520,520,430,25
521,521,430,1
522,522,431,25
523,523,431,1
524,524,432,0
525,525,433,1
526,526,434,1
527,527,437,1
528,528,438,34
529,529,438,15
530,530,439,34
531,531,439,15
532,532,439,1
533,533,440,1
534,534,443,34
535,535,444,1
536,536,445,34
537,537,445,1
538,538,446,34
539,539,446,1
540,540,447,1
541,541,448,4
542,542,448,1
543,543,449,1
544,544,449,11
545,545,450,25
546,546,450,1
547,547,451,34
548,548,451,25
549,549,451,1
550,550,452,34
551,551,452,25
552,552,452,1
553,553,453,34
554,554,453,0
555,555,453,15
556,556,453,1
557,557,454,1
558,558,455,24
559,559,455,1
560,560,456,34
561,561,456,3
562,562,456,1
563,563,457,34
564,564,457,25
565,565,457,1
566,566,458,34
567,567,459,1
568,568,460,1
569,569,461,1
570,570,463,1
571,571,464,1
572,572,466,1
573,573,467,34
574,574,467,1
575,575,468,1
576,576,470,34
577,577,470,1
578,578,471,1
579,579,472,34
580,580,473,1
581,581,474,34
582,582,474,1
583,583,475,1
584,584,476,1
585,585,477,34
586,586,477,1
587,587,478,25
588,588,478,1
589,589,479,1
590,590,480,34
591,591,480,25
592,592,480,1
593,593,481,34
594,594,481,1
595,595,482,34
596,596,482,11
597,597,483,1
598,598,484,24
599,599,484,64
600,600,484,3
601,601,484,1
602,602,485,25
603,603,485,15
604,604,485,1
605,605,485,19
606,606,486,34
607,607,486,1
608,608,488,34
609,609,488,1
610,610,489,1
611,611,491,1
612,612,492,1
613,613,493,23
614,614,493,1
615,615,494,34
616,616,494,25
617,617,494,1
618,618,495,34
619,619,495,24
620,620,495,1
621,621,496,1
622,622,499,25
623,623,500,1
624,624,501,34
625,625,501,1
626,626,502,34
627,627,502,1
628,628,503,24
629,629,503,1
630,630,504,1
631,631,505,34
632,632,507,34
633,633,507,1
634,634,508,34
635,635,508,25
636,636,508,15
