,Unnamed: 0,time,event
1,1,1,11
2,2,2,3
3,3,2,8
4,4,2,11
6,6,3,1
8,8,4,18
9,9,5,1
10,10,6,3
11,11,6,1
12,12,7,1
13,13,10,18
14,14,10,1
15,15,11,55
16,16,12,15
17,17,12,1
19,19,14,2
20,20,14,1
21,21,16,1
22,22,18,1
23,23,20,15
24,24,20,1
25,25,20,54
27,27,21,11
28,28,22,3
29,29,23,28
30,30,23,1
31,31,24,55
32,32,28,26
33,33,32,1
34,34,33,3
35,35,34,8
36,36,35,26
38,38,37,15
39,39,37,1
40,40,37,11
41,41,39,2
42,42,39,1
43,43,42,26
44,44,42,18
45,45,42,11
46,46,44,1
47,47,44,8
48,48,44,11
49,49,46,1
50,50,48,15
51,51,48,3
52,52,49,3
53,53,49,8
54,54,49,11
55,55,50,18
56,56,51,15
57,57,51,18
58,58,52,3
60,60,52,18
61,61,52,1
62,62,52,11
63,63,53,18
64,64,54,3
65,65,54,1
66,66,55,18
67,67,55,11
68,68,56,18
69,69,57,1
70,70,58,1
71,71,60,1
72,72,63,36
73,73,63,1
74,74,64,1
75,75,64,9
76,76,67,1
77,77,69,2
78,78,71,1
79,79,74,1
80,80,75,3
81,81,76,3
82,82,77,1
83,83,77,11
84,84,79,1
85,85,81,3
86,86,81,1
87,87,83,1
88,88,85,31
89,89,85,1
90,90,85,11
91,91,87,11
92,92,90,35
93,93,90,1
94,94,90,11
95,95,91,1
96,96,93,2
97,97,94,15
98,98,94,3
99,99,94,1
100,100,96,1
101,101,96,9
102,102,100,23
103,103,100,1
104,104,100,11
105,105,103,1
106,106,104,1
107,107,107,3
108,108,107,1
109,109,108,4
110,110,108,1
111,111,110,1
112,112,113,1
113,113,116,1
114,114,117,1
116,116,120,1
117,117,120,9
118,118,121,2
119,119,121,1
120,120,122,3
121,121,123,24
122,122,123,1
123,123,127,15
124,124,127,1
125,125,131,1
126,126,132,1
127,127,137,1
128,128,138,1
129,129,139,9
130,130,140,1
131,131,140,11
132,132,141,3
133,133,141,1
134,134,142,2
135,135,142,1
136,136,143,36
137,137,143,9
138,138,145,4
139,139,145,1
140,140,145,11
141,141,146,1
142,142,150,1
143,143,150,11
144,144,152,4
145,145,152,35
146,146,152,1
148,148,153,3
149,149,153,1
150,150,155,1
151,151,156,15
152,152,156,3
153,153,156,1
154,154,158,80
155,155,158,1
156,156,158,11
157,157,160,31
158,158,160,11
159,159,161,2
160,160,161,1
161,161,163,1
162,162,164,1
163,163,166,1
164,164,167,1
165,165,168,1
166,166,169,43
167,167,169,11
168,168,170,4
169,169,170,23
170,170,170,24
171,171,170,1
172,172,170,11
173,173,171,3
174,174,178,3
175,175,182,36
176,176,182,1
177,177,183,3
178,178,184,67
179,179,184,2
180,180,184,1
181,181,184,11
182,182,186,1
183,183,187,3
184,184,192,1
186,186,195,1
187,187,196,1
188,188,198,4
189,189,198,1
190,190,198,11
191,191,200,1
192,192,202,3
193,193,206,1
194,194,209,2
195,195,209,1
196,196,211,4
197,197,211,1
198,198,211,11
199,199,213,46
200,200,213,1
201,201,218,1
202,202,220,0
203,203,220,24
204,204,220,1
205,205,220,9
206,206,222,1
207,207,224,4
208,208,224,3
209,209,224,1
210,210,226,1
211,211,230,11
212,212,231,1
213,213,231,9
214,214,233,2
215,215,234,24
216,216,234,1
217,217,234,11
218,218,236,1
219,219,239,3
220,220,240,11
221,221,241,31
222,222,241,1
223,223,244,3
224,224,244,1
225,225,245,15
226,226,245,1
227,227,249,1
228,228,250,26
229,229,252,1
230,230,256,4
231,231,256,3
232,232,256,1
233,233,258,2
234,234,258,1
235,235,259,36
236,236,259,25
237,237,261,4
238,238,261,35
239,239,261,1
240,240,263,24
241,241,263,1
242,242,264,3
243,243,266,1
244,244,266,11
245,245,270,1
246,246,272,1
247,247,275,23
248,248,275,24
249,249,275,1
250,250,275,11
251,251,277,1
252,252,278,11
253,253,279,24
254,254,279,1
255,255,280,14
256,256,280,2
257,257,280,1
258,258,282,1
259,259,282,11
260,260,285,3
261,261,285,1
262,262,286,31
263,263,286,11
264,264,287,80
266,266,287,25
267,267,287,11
268,268,288,1
269,269,289,3
270,270,292,1
271,271,293,31
272,272,294,25
273,273,294,3
274,274,294,1
275,275,294,11
276,276,297,4
277,277,297,1
278,278,298,2
279,279,299,1
280,280,301,22
281,281,301,1
282,282,303,3
283,283,304,1
284,284,305,4
285,285,307,1
287,287,308,35
288,288,308,11
289,289,310,4
290,290,310,1
291,291,311,55
292,292,312,4
293,293,312,21
294,294,312,25
295,295,314,1
296,296,315,11
297,297,316,1
298,298,319,1
299,299,321,1
300,300,322,1
301,301,322,11
302,302,323,55
303,303,324,55
304,304,324,1
305,305,325,3
306,306,326,4
307,307,326,21
308,308,326,22
309,309,326,1
310,310,329,24
311,311,329,1
312,312,330,1
313,313,330,11
314,314,331,4
315,315,331,24
316,316,331,1
317,317,334,24
318,318,334,1
319,319,336,1
320,320,336,11
321,321,339,1
322,322,342,4
323,323,343,3
325,325,345,1
326,326,346,2
328,328,347,11
329,329,348,1
330,330,349,1
331,331,350,3
333,333,350,11
334,334,351,1
335,335,353,1
336,336,353,11
337,337,355,36
338,338,355,23
339,339,355,24
340,340,355,3
342,342,359,1
343,343,361,4
344,344,361,1
345,345,361,9
346,346,362,2
347,347,363,3
348,348,364,8
349,349,365,3
350,350,366,33
351,351,366,3
352,352,366,18
353,353,367,1
354,354,368,33
355,355,380,18
356,356,380,1
357,357,383,1
358,358,385,25
359,359,385,8
360,360,386,3
361,361,387,1
362,362,387,54
363,363,389,2
364,364,389,18
365,365,389,1
366,366,389,8
367,367,391,1
368,368,392,43
369,369,392,24
370,370,392,1
371,371,392,11
372,372,394,1
373,373,395,8
374,374,396,1
376,376,398,1
377,377,398,11
379,379,400,1
380,380,403,18
381,381,403,1
382,382,403,8
383,383,404,2
385,385,408,18
386,386,408,1
388,388,410,1
389,389,413,1
390,390,415,24
391,391,415,1
392,392,415,8
393,393,415,54
394,394,417,3
395,395,417,18
396,396,417,8
397,397,418,2
398,398,418,1
400,400,419,2
401,401,419,18
402,402,420,0
403,403,420,24
404,404,420,3
405,405,420,1
406,406,420,11
407,407,422,35
408,408,422,1
409,409,424,1
410,410,425,1
411,411,427,1
412,412,429,18
413,413,429,8
414,414,431,1
415,415,431,11
416,416,433,1
418,418,434,36
419,419,434,3
420,420,434,1
421,421,435,1
422,422,437,2
423,423,437,32
424,424,437,1
425,425,439,4
427,427,439,18
428,428,439,1
429,429,440,3
430,430,441,4
431,431,441,1
432,432,442,4
433,433,442,1
434,434,444,4
435,435,444,1
436,436,447,1
437,437,448,4
439,439,448,23
440,440,448,24
441,441,448,18
442,442,448,1
443,443,448,8
445,445,450,1
446,446,452,8
447,447,454,21
448,448,454,1
449,449,455,4
450,450,455,1
451,451,455,11
452,452,457,4
453,453,457,36
454,454,457,2
455,455,457,1
456,456,459,24
457,457,459,1
458,458,461,1
459,459,462,1
460,460,464,3
461,461,465,36
462,462,465,1
463,463,467,1
464,464,469,4
465,465,469,1
466,466,469,11
467,467,472,3
468,468,472,1
469,469,474,4
471,471,474,0
472,472,474,1
473,473,476,3
474,474,477,2
475,475,478,1
477,477,478,11
478,478,481,1
479,479,483,31
480,480,483,1
481,481,483,11
482,482,484,46
483,483,484,55
484,484,484,11
485,485,485,24
486,486,485,26
487,487,485,1
488,488,485,11
489,489,486,1
490,490,487,3
491,491,488,24
492,492,488,39
493,493,488,1
494,494,488,11
495,495,489,1
497,497,490,2
498,498,490,1
499,499,492,1
500,500,493,24
501,501,495,1
502,502,497,24
503,503,497,1
504,504,500,1
505,505,501,3
506,506,502,1
507,507,502,11
508,508,504,1
509,509,506,1
510,510,507,3
511,511,508,35
512,512,508,1
513,513,510,1
514,514,510,11
515,515,514,2
516,516,514,1
517,517,516,1
518,518,517,31
519,519,517,8
520,520,517,11
521,521,518,1
522,522,520,1
523,523,523,1
524,524,524,1
525,525,525,11
526,526,526,36
527,527,526,11
528,528,527,23
529,529,527,3
530,530,527,1
531,531,528,1
532,532,530,32
533,533,530,1
534,534,532,4
535,535,532,24
536,536,532,1
537,537,532,11
538,538,533,3
539,539,534,2
540,540,534,11
541,541,535,1
542,542,536,4
543,543,536,1
544,544,538,1
545,545,538,11
546,546,540,4
547,547,540,3
548,548,540,1
549,549,543,4
550,550,543,1
551,551,544,1
552,552,546,4
553,553,546,43
554,554,546,1
555,555,546,11
556,556,547,43
557,557,547,24
558,558,547,11
559,559,548,25
560,560,548,1
561,561,549,14
562,562,549,4
563,563,549,1
564,564,551,1
565,565,551,11
566,566,552,4
567,567,552,36
568,568,552,24
569,569,552,39
570,570,552,3
571,571,552,11
573,573,553,11
574,574,555,3
575,575,561,3
576,576,561,1
577,577,563,80
578,578,563,28
579,579,563,2
580,580,563,24
581,581,563,1
583,583,563,11
584,584,565,4
585,585,565,1
586,586,566,31
587,587,566,11
588,588,567,1
589,589,567,11
590,590,569,1
591,591,571,4
592,592,571,1
593,593,574,25
594,594,574,1
595,595,575,1
596,596,576,1
597,597,577,25
598,598,578,2
599,599,578,1
600,600,580,1
601,601,582,31
602,602,582,1
603,603,582,11
604,604,584,1
605,605,586,1
606,606,587,11
607,607,588,2
608,608,588,1
609,609,588,8
610,610,590,31
611,611,590,36
612,612,590,1
613,613,590,11
