,Unnamed: 0,time,event
0,0,22,1
1,1,33,3
2,2,37,34
3,3,37,1
4,4,55,37
5,5,72,15
6,6,74,34
7,7,74,15
8,8,74,1
9,9,76,12
10,10,77,1
11,11,79,15
12,12,92,3
13,13,94,34
14,14,95,15
15,15,102,1
16,16,111,3
17,17,128,3
18,18,152,1
19,19,153,34
20,20,153,32
21,21,153,1
22,22,154,34
23,23,162,1
24,24,164,1
25,25,165,1
26,26,166,2
27,27,167,34
28,28,170,15
29,29,170,3
30,30,170,1
31,31,172,34
32,32,172,1
33,33,174,34
34,34,174,3
35,35,174,1
36,36,175,34
37,37,175,15
38,38,175,3
39,39,181,34
40,40,181,15
41,41,181,3
42,42,182,1
43,43,182,12
44,44,184,15
45,45,187,34
46,46,187,15
47,47,187,3
48,48,187,1
49,49,188,34
50,50,194,34
51,51,197,15
52,52,198,34
53,53,198,15
54,54,198,1
55,55,198,9
56,56,199,34
57,57,199,15
58,58,200,34
59,59,200,15
60,60,200,1
61,61,201,34
62,62,209,34
63,63,209,4
64,64,209,1
65,65,211,34
66,66,215,15
67,67,215,9
68,68,218,34
69,69,218,1
70,70,220,46
71,71,220,15
72,72,220,32
73,73,220,1
74,74,220,9
75,75,221,3
76,76,221,1
77,77,222,15
78,78,222,1
79,79,223,1
80,80,225,15
81,81,226,9
82,82,230,9
83,83,232,9
84,84,234,3
85,85,234,9
86,86,236,48
87,87,236,9
88,88,238,1
89,89,238,9
90,90,239,9
91,91,241,4
92,92,241,1
93,93,242,9
94,94,243,34
95,95,243,4
96,96,243,15
97,97,243,39
98,98,243,1
99,99,244,48
100,100,245,1
101,101,246,34
102,102,247,34
103,103,247,1
104,104,248,1
105,105,248,9
106,106,249,1
107,107,250,1
108,108,250,9
109,109,251,15
110,110,251,1
111,111,252,15
112,112,252,3
113,113,252,9
114,114,253,48
115,115,253,3
116,116,253,1
117,117,254,34
118,118,254,15
119,119,254,1
120,120,254,9
121,121,255,34
122,122,255,15
123,123,255,1
124,124,255,9
125,125,256,34
126,126,256,15
127,127,256,1
128,128,257,15
129,129,257,1
130,130,257,9
131,131,258,34
132,132,258,1
133,133,259,4
134,134,259,9
135,135,261,1
136,136,261,9
137,137,262,1
138,138,262,9
139,139,264,9
140,140,267,9
141,141,268,34
142,142,268,15
143,143,268,9
144,144,269,34
145,145,269,4
146,146,269,15
147,147,269,1
148,148,270,34
149,149,270,15
150,150,271,34
151,151,271,15
152,152,271,24
153,153,271,9
154,154,272,9
155,155,273,34
156,156,273,4
157,157,273,1
158,158,274,34
159,159,274,4
160,160,274,48
161,161,274,15
162,162,276,9
163,163,277,34
164,164,277,15
165,165,277,9
166,166,278,4
167,167,278,9
168,168,279,1
169,169,279,12
170,170,280,1
171,171,284,15
172,172,285,34
173,173,285,1
174,174,286,34
175,175,286,15
176,176,287,34
177,177,287,15
178,178,288,34
179,179,288,4
180,180,288,15
181,181,288,1
182,182,289,15
183,183,290,34
184,184,291,15
185,185,291,1
186,186,292,15
187,187,292,3
188,188,292,1
189,189,293,15
190,190,293,1
191,191,294,1
192,192,295,34
193,193,295,15
194,194,296,34
195,195,297,1
196,196,298,15
197,197,298,1
198,198,299,1
199,199,299,9
200,200,300,34
201,201,300,1
202,202,302,1
203,203,307,34
204,204,307,57
205,205,307,1
206,206,309,34
207,207,309,1
208,208,310,34
209,209,317,1
210,210,318,4
211,211,318,1
212,212,318,9
213,213,320,34
214,214,320,1
215,215,320,9
216,216,322,1
217,217,323,3
218,218,324,4
219,219,324,15
220,220,324,32
221,221,324,1
222,222,324,9
223,223,325,34
224,224,325,3
225,225,325,1
226,226,326,46
227,227,326,3
228,228,326,1
229,229,327,34
230,230,327,3
231,231,327,1
232,232,328,34
233,233,330,3
234,234,330,1
235,235,331,34
236,236,331,9
237,237,333,37
238,238,333,9
239,239,334,3
240,240,334,1
241,241,334,9
242,242,335,48
243,243,335,1
244,244,338,34
245,245,338,15
246,246,338,1
247,247,339,3
248,248,340,34
249,249,340,15
250,250,340,1
251,251,344,34
252,252,345,18
253,253,345,1
254,254,346,48
255,255,346,1
256,256,346,9
257,257,347,15
258,258,347,3
259,259,347,1
260,260,347,9
261,261,348,1
262,262,348,9
263,263,349,1
264,264,350,15
265,265,350,3
266,266,350,1
267,267,351,34
268,268,351,15
269,269,351,3
270,270,351,1
271,271,352,34
272,272,353,1
273,273,354,34
274,274,354,9
275,275,355,3
276,276,355,1
277,277,355,9
278,278,356,3
279,279,356,9
280,280,358,3
281,281,360,34
282,282,360,15
283,283,361,34
284,284,361,15
285,285,362,1
286,286,362,9
287,287,363,57
