,Unnamed: 0,time,event
0,0,5,23
1,1,5,24
2,2,11,55
3,3,11,1
4,4,12,2
5,5,14,1
6,6,16,1
7,7,18,4
8,8,19,1
9,9,20,3
10,10,21,1
11,11,26,15
12,12,30,1
13,13,32,34
14,14,32,2
15,15,33,4
16,16,35,1
17,17,36,36
18,18,37,1
19,19,40,36
20,20,40,15
21,21,43,2
22,22,44,34
23,23,44,15
24,24,44,3
25,25,45,1
26,26,47,1
27,27,49,4
28,28,49,1
29,29,52,1
30,30,54,1
31,31,58,1
32,32,62,15
33,33,63,4
34,34,63,1
35,35,64,15
36,36,65,1
37,37,67,15
38,38,67,1
39,39,68,4
40,40,68,2
41,41,68,1
42,42,69,15
43,43,70,1
44,44,72,1
45,45,74,1
46,46,75,2
47,47,78,15
48,48,81,1
49,49,83,4
51,51,83,1
52,52,86,3
53,53,87,15
55,55,88,36
56,56,88,15
57,57,88,2
58,58,90,1
59,59,91,1
60,60,93,1
61,61,96,1
62,62,97,3
63,63,98,1
64,64,99,3
65,65,100,15
66,66,104,1
67,67,105,2
68,68,105,1
69,69,108,15
70,70,109,1
71,71,110,4
72,72,110,1
73,73,111,1
74,74,112,4
75,75,114,36
76,76,114,46
77,77,114,1
78,78,116,15
79,79,116,1
80,80,117,15
81,81,118,1
82,82,124,2
83,83,124,1
84,84,126,1
85,85,127,1
86,86,128,1
87,87,132,15
88,88,132,2
89,89,132,1
90,90,133,15
91,91,133,3
92,92,133,1
93,93,134,3
94,94,135,1
95,95,136,15
96,96,142,4
97,97,142,1
98,98,143,4
99,99,143,1
100,100,144,4
101,101,144,36
102,102,144,1
103,103,145,4
104,104,146,36
105,105,146,46
106,106,146,15
107,107,146,2
108,108,146,1
109,109,149,15
110,110,149,1
111,111,150,15
112,112,151,1
113,113,152,36
114,114,154,4
115,115,154,15
116,116,154,24
117,117,154,1
118,118,155,4
119,119,155,36
120,120,155,16
121,121,156,4
122,122,156,1
123,123,157,43
124,124,157,2
125,125,157,1
127,127,167,24
128,128,168,80
129,129,169,1
130,130,170,1
131,131,172,2
132,132,172,1
133,133,173,1
134,134,174,24
135,135,174,1
136,136,175,4
137,137,177,3
138,138,177,1
139,139,178,24
140,140,179,1
141,141,180,1
142,142,181,24
143,143,181,1
144,144,182,1
145,145,184,24
146,146,184,1
147,147,185,1
148,148,187,1
149,149,188,1
150,150,189,15
151,151,190,4
152,152,190,36
153,153,190,2
154,154,190,1
155,155,191,24
156,156,191,39
157,157,191,1
158,158,193,1
159,159,194,1
160,160,196,1
161,161,198,1
162,162,199,3
163,163,199,1
164,164,200,2
165,165,202,1
166,166,203,15
167,167,203,1
168,168,204,1
169,169,205,1
170,170,207,1
171,171,208,15
172,172,208,1
173,173,212,1
174,174,213,2
175,175,213,1
176,176,214,24
177,177,214,1
178,178,214,11
179,179,216,24
180,180,216,1
181,181,217,15
182,182,218,4
183,183,218,1
184,184,219,1
185,185,220,1
186,186,221,15
187,187,221,1
188,188,222,1
189,189,224,3
190,190,224,1
191,191,224,11
192,192,225,1
193,193,226,15
194,194,227,1
195,195,228,36
196,196,228,15
197,197,228,2
198,198,228,1
199,199,229,1
200,200,230,1
201,201,232,1
202,202,233,1
203,203,234,1
204,204,235,1
205,205,236,1
206,206,237,1
207,207,238,1
208,208,240,15
209,209,240,1
210,210,241,1
211,211,242,1
212,212,243,15
213,213,243,1
214,214,244,15
215,215,245,1
216,216,246,4
217,217,246,36
218,218,246,2
219,219,246,23
220,220,246,1
221,221,247,1
222,222,249,1
223,223,250,15
224,224,250,1
225,225,252,1
226,226,254,1
227,227,255,24
228,228,255,1
229,229,257,1
230,230,259,4
231,231,259,1
232,232,260,1
233,233,261,1
234,234,262,1
235,235,263,3
236,236,263,1
237,237,265,2
238,238,265,1
239,239,266,1
240,240,270,1
241,241,271,4
242,242,271,1
243,243,271,50
244,244,272,2
245,245,273,1
246,246,274,1
247,247,275,1
248,248,276,1
249,249,277,1
250,250,279,4
251,251,279,1
252,252,280,34
253,253,280,4
254,254,280,24
255,255,280,1
256,256,281,2
257,257,281,1
258,258,282,1
259,259,283,34
260,260,284,3
261,261,284,1
262,262,285,1
263,263,288,15
264,264,288,1
265,265,289,36
266,266,289,1
267,267,290,4
268,268,290,1
269,269,291,1
270,270,292,1
271,271,295,1
272,272,297,1
273,273,298,1
274,274,299,4
275,275,299,15
