,Unnamed: 0,time,event
0,0,3,3
1,1,6,24
2,2,6,11
3,3,11,11
4,4,12,12
5,5,12,10
6,6,16,36
7,7,16,15
8,8,17,11
9,9,18,1
10,10,18,11
11,11,19,28
12,12,19,1
13,13,19,11
14,14,20,3
15,15,20,1
16,16,21,4
17,17,22,1
18,18,22,11
19,19,23,11
20,20,24,3
21,21,24,32
22,22,24,1
23,23,24,11
24,24,25,1
25,25,26,1
26,26,27,1
27,27,29,11
28,28,31,15
29,29,31,1
30,30,31,11
31,31,32,18
32,32,33,1
33,33,33,11
34,34,34,3
35,35,34,1
36,36,34,12
37,37,35,1
38,38,36,15
39,39,36,1
40,40,37,1
41,41,37,11
42,42,39,37
43,43,40,1
44,44,42,1
45,45,43,1
46,46,45,3
47,47,47,11
48,48,50,28
49,49,50,18
50,50,50,1
51,51,50,11
52,52,52,1
53,53,52,12
54,54,56,1
55,55,57,4
56,56,57,1
57,57,58,1
58,58,59,11
59,59,60,3
60,60,61,1
61,61,63,3
62,62,63,1
63,63,63,9
64,64,64,1
65,65,66,9
66,66,67,48
67,67,67,1
68,68,67,11
69,69,68,24
70,70,68,1
71,71,68,11
72,72,69,4
73,73,69,1
74,74,71,1
75,75,71,11
76,76,72,48
77,77,72,11
78,78,73,1
79,79,73,11
80,80,74,18
81,81,74,1
82,82,75,1
83,83,77,21
84,84,78,1
85,85,78,12
86,86,78,11
87,87,81,1
88,88,84,15
89,89,85,1
90,90,86,1
91,91,86,11
92,92,87,1
93,93,88,37
94,94,88,1
95,95,88,11
96,96,89,4
97,97,90,37
98,98,90,1
99,99,92,3
100,100,93,1
101,101,94,1
102,102,94,11
103,103,95,11
104,104,96,11
105,105,99,1
106,106,99,11
107,107,101,11
108,108,102,1
109,109,102,11
110,110,103,1
111,111,103,11
112,112,106,25
113,113,106,1
114,114,107,25
115,115,107,1
116,116,109,5
117,117,109,4
118,118,109,25
119,119,109,11
120,120,110,25
121,121,110,1
122,122,110,11
123,123,113,1
124,124,114,11
125,125,115,1
126,126,115,11
127,127,116,1
128,128,116,11
129,129,118,1
130,130,119,25
131,131,119,1
132,132,122,1
133,133,122,11
134,134,123,1
135,135,123,11
136,136,124,1
137,137,124,11
138,138,125,39
139,139,127,1
140,140,128,1
141,141,129,25
142,142,130,1
143,143,131,1
144,144,131,11
145,145,137,1
146,146,138,28
147,147,138,16
148,148,138,1
149,149,138,11
150,150,139,31
151,151,139,25
152,152,139,1
153,153,141,1
154,154,143,1
155,155,143,11
156,156,144,4
157,157,144,1
158,158,144,11
159,159,145,1
160,160,149,1
161,161,149,11
162,162,150,1
163,163,151,1
164,164,151,11
165,165,152,1
166,166,155,1
167,167,156,1
168,168,157,48
169,169,157,23
170,170,157,24
171,171,157,11
172,172,158,1
173,173,160,25
174,174,161,1
175,175,162,31
176,176,163,15
177,177,163,3
178,178,163,1
179,179,163,12
180,180,164,25
181,181,165,48
182,182,165,1
183,183,165,12
184,184,165,11
185,185,166,11
186,186,169,1
187,187,169,11
188,188,174,18
189,189,174,11
190,190,175,1
191,191,176,1
192,192,176,11
193,193,177,1
194,194,177,11
195,195,180,25
196,196,181,1
197,197,182,1
198,198,183,1
199,199,184,1
200,200,185,1
201,201,185,11
202,202,186,24
203,203,186,18
204,204,187,4
206,206,187,11
208,208,188,11
209,209,189,1
210,210,189,19
211,211,190,1
212,212,190,11
213,213,191,3
214,214,191,1
215,215,192,18
216,216,193,28
217,217,193,1
218,218,193,11
219,219,194,11
220,220,196,1
221,221,197,1
222,222,197,11
223,223,198,1
224,224,198,11
225,225,199,11
226,226,200,1
227,227,200,11
228,228,201,1
229,229,201,11
230,230,202,1
231,231,203,1
232,232,204,1
233,233,204,11
234,234,205,11
235,235,206,1
236,236,206,11
237,237,207,106
238,238,207,1
239,239,207,11
240,240,208,11
241,241,210,25
242,242,211,1
243,243,212,1
244,244,212,11
245,245,213,1
246,246,213,11
247,247,214,1
248,248,214,11
249,249,215,1
250,250,216,24
251,251,218,4
252,252,218,1
253,253,219,1
254,254,221,4
255,255,221,12
256,256,222,106
257,257,225,1
258,258,225,11
259,259,226,26
260,260,226,1
261,261,226,11
262,262,227,11
263,263,228,1
264,264,229,1
265,265,229,11
266,266,231,4
267,267,231,15
268,268,232,1
269,269,232,12
270,270,233,1
271,271,233,11
272,272,234,37
273,273,234,12
274,274,235,11
275,275,236,11
276,276,237,1
277,277,240,18
278,278,240,1
279,279,241,25
280,280,241,26
281,281,241,1
282,282,241,11
283,283,243,26
284,284,244,1
285,285,245,1
286,286,246,1
287,287,246,11
288,288,248,32
289,289,249,18
290,290,249,1
292,292,251,1
293,293,252,23
294,294,252,24
296,296,252,12
297,297,253,25
298,298,253,18
299,299,253,1
300,300,253,11
301,301,254,32
302,302,255,1
303,303,255,12
304,304,256,1
305,305,256,11
306,306,258,21
307,307,258,1
308,308,260,11
309,309,261,11
310,310,262,1
311,311,262,11
312,312,264,106
313,313,264,18
314,314,264,1
315,315,264,9
316,316,265,18
317,317,266,25
318,318,267,1
319,319,269,1
320,320,269,11
321,321,270,1
322,322,270,11
323,323,271,26
324,324,271,11
325,325,272,1
326,326,273,67
327,327,274,25
328,328,274,1
329,329,274,11
330,330,275,3
331,331,275,1
332,332,276,1
333,333,276,11
334,334,277,26
335,335,277,1
336,336,277,12
337,337,277,11
338,338,278,1
339,339,278,11
340,340,281,25
341,341,281,1
342,342,282,1
343,343,282,11
344,344,283,48
345,345,283,11
346,346,284,1
347,347,284,11
348,348,285,11
349,349,290,26
350,350,292,11
351,351,293,1
352,352,293,12
353,353,295,1
354,354,295,11
355,355,296,4
357,357,296,1
359,359,296,11
360,360,298,11
361,361,299,28
362,362,299,11
363,363,301,1
364,364,302,48
365,365,302,9
366,366,302,11
367,367,303,11
368,368,304,32
369,369,304,1
370,370,304,11
371,371,306,106
372,372,306,1
373,373,306,12
374,374,306,9
375,375,307,34
376,376,307,4
377,377,307,1
378,378,316,1
379,379,317,32
380,380,317,11
381,381,318,1
382,382,318,11
383,383,320,11
384,384,321,1
385,385,321,12
386,386,323,1
387,387,323,11
388,388,324,1
389,389,324,11
390,390,325,1
391,391,325,11
392,392,326,1
393,393,328,1
394,394,328,12
395,395,330,9
396,396,330,11
397,397,331,1
398,398,331,11
399,399,332,4
400,400,332,1
401,401,332,11
402,402,334,11
403,403,338,22
404,404,338,26
405,405,338,1
406,406,338,11
407,407,339,11
408,408,340,11
409,409,341,35
410,410,341,12
411,411,341,11
412,412,343,1
413,413,343,12
414,414,343,11
415,415,344,25
416,416,344,1
417,417,344,11
418,418,345,11
419,419,346,17
420,420,346,11
421,421,347,11
422,422,348,1
423,423,348,11
424,424,349,12
425,425,351,11
426,426,352,15
427,427,352,1
428,428,352,11
429,429,353,48
430,430,353,1
431,431,354,11
432,432,355,106
434,434,356,1
436,436,363,15
437,437,363,19
438,438,366,4
439,439,367,82
440,440,368,1
441,441,369,1
442,442,373,1
443,443,374,1
444,444,374,11
445,445,375,12
446,446,375,11
447,447,377,17
448,448,378,15
449,449,378,12
450,450,379,11
451,451,381,1
452,452,381,11
453,453,382,1
454,454,382,11
455,455,383,1
456,456,383,11
457,457,384,16
458,458,386,25
459,459,386,1
460,460,387,16
461,461,387,11
462,462,388,1
463,463,388,11
464,464,389,1
465,465,390,1
466,466,390,11
467,467,391,1
468,468,393,33
469,469,393,18
470,470,393,1
471,471,393,11
472,472,394,11
473,473,395,11
474,474,396,11
475,475,400,36
476,476,400,1
477,477,400,8
478,478,400,11
479,479,401,24
480,480,401,1
481,481,401,11
482,482,402,11
483,483,403,1
484,484,403,11
485,485,404,106
486,486,404,16
487,487,404,1
488,488,404,11
489,489,406,1
490,490,406,12
491,491,407,1
492,492,407,11
493,493,408,4
494,494,408,17
495,495,408,1
496,496,408,12
497,497,409,1
498,498,411,1
499,499,411,12
500,500,415,48
501,501,415,25
502,502,415,15
504,504,415,11
505,505,416,11
506,506,417,48
507,507,417,1
508,508,417,11
509,509,418,32
510,510,418,1
511,511,420,12
512,512,421,11
513,513,422,1
514,514,422,11
515,515,423,11
516,516,424,1
517,517,424,11
518,518,425,11
519,519,427,1
521,521,428,11
522,522,429,43
523,523,429,24
524,524,429,1
525,525,429,12
526,526,429,11
527,527,430,1
528,528,430,11
529,529,431,36
530,530,431,12
531,531,435,11
532,532,436,17
533,533,436,1
534,534,436,11
535,535,439,1
536,536,442,1
537,537,442,11
538,538,443,1
539,539,443,11
540,540,444,11
541,541,445,1
542,542,446,25
543,543,446,32
544,544,446,1
545,545,446,8
546,546,446,11
548,548,447,1
549,549,449,15
550,550,449,1
551,551,449,12
552,552,450,1
553,553,450,11
554,554,451,1
555,555,451,11
556,556,452,54
557,557,452,11
558,558,453,1
559,559,453,11
560,560,454,1
561,561,454,12
562,562,456,1
563,563,456,11
564,564,457,11
565,565,458,1
566,566,458,11
567,567,459,1
568,568,459,11
569,569,460,1
570,570,460,54
571,571,460,11
572,572,461,1
573,573,462,12
574,574,463,11
575,575,464,4
576,576,464,1
577,577,464,11
578,578,465,1
579,579,465,12
580,580,465,11
581,581,466,11
582,582,467,17
583,583,467,11
584,584,468,24
585,585,468,32
586,586,469,4
587,587,469,24
588,588,469,1
589,589,469,12
590,590,470,32
591,591,471,24
592,592,471,11
593,593,472,18
594,594,475,18
595,595,475,11
596,596,476,43
597,597,476,18
598,598,477,12
599,599,477,11
602,602,480,1
603,603,481,25
604,604,481,1
605,605,482,1
606,606,483,25
607,607,483,18
608,608,484,1
609,609,485,4
610,610,485,32
611,611,485,1
612,612,485,11
613,613,487,11
614,614,488,36
615,615,488,1
616,616,488,11
617,617,490,1
618,618,491,11
619,619,492,11
620,620,495,11
621,621,497,17
622,622,498,11
623,623,500,4
624,624,500,11
625,625,501,11
626,626,502,18
627,627,502,1
628,628,503,35
629,629,503,1
630,630,505,1
631,631,505,11
632,632,506,36
633,633,506,11
634,634,507,1
635,635,507,11
636,636,508,1
637,637,508,11
638,638,509,32
639,639,509,1
640,640,509,11
641,641,510,4
642,642,510,11
643,643,511,4
644,644,511,1
645,645,512,25
646,646,512,1
647,647,512,11
648,648,513,25
649,649,513,11
650,650,514,1
651,651,514,11
652,652,515,1
653,653,515,11
654,654,516,4
655,655,516,1
656,656,516,11
657,657,519,48
658,658,519,15
659,659,519,1
660,660,519,11
661,661,520,11
662,662,521,34
663,663,521,1
664,664,521,11
665,665,522,1
666,666,522,9
667,667,522,11
668,668,523,32
669,669,523,12
670,670,523,9
671,671,523,11
672,672,524,1
673,673,524,11
674,674,525,4
675,675,525,1
676,676,525,12
677,677,527,4
678,678,527,17
679,679,527,11
680,680,528,1
681,681,528,11
682,682,529,15
683,683,529,9
684,684,529,11
685,685,530,1
686,686,530,11
687,687,531,12
688,688,533,1
689,689,534,11
690,690,535,1
691,691,535,12
692,692,536,11
693,693,537,31
694,694,537,11
695,695,539,4
696,696,539,1
697,697,540,12
698,698,540,11
699,699,541,18
700,700,541,12
701,701,541,11
702,702,542,31
703,703,542,1
704,704,542,11
705,705,543,25
706,706,543,15
707,707,543,1
708,708,543,11
709,709,544,31
710,710,544,1
711,711,544,11
712,712,545,82
713,713,545,32
714,714,546,4
715,715,546,1
716,716,547,1
717,717,547,9
718,718,547,11
719,719,548,36
720,720,548,1
721,721,549,1
722,722,549,11
723,723,551,15
724,724,551,1
725,725,552,1
726,726,554,82
727,727,555,82
728,728,555,1
729,729,557,24
730,730,557,17
731,731,557,1
732,732,557,12
733,733,558,31
734,734,558,1
735,735,559,82
736,736,559,1
737,737,561,1
738,738,561,11
739,739,562,11
740,740,563,11
741,741,564,11
742,742,565,33
743,743,565,32
744,744,565,1
745,745,565,11
746,746,566,32
747,747,568,1
748,748,568,11
749,749,569,35
750,750,569,1
751,751,571,3
752,752,571,11
753,753,576,25
754,754,577,82
755,755,577,35
756,756,577,1
757,757,577,11
758,758,578,12
759,759,578,11
760,760,579,4
761,761,579,1
762,762,579,11
763,763,580,15
764,764,580,1
765,765,581,1
766,766,581,12
767,767,582,1
768,768,582,11
769,769,583,82
770,770,583,12
771,771,583,11
773,773,584,1
774,774,584,11
775,775,585,36
777,777,585,11
778,778,586,32
779,779,586,11
780,780,587,1
781,781,588,17
782,782,589,1
783,783,589,11
784,784,590,11
786,786,591,11
787,787,592,5
788,788,592,31
789,789,592,35
790,790,592,11
791,791,593,33
792,792,593,1
793,793,593,11
794,794,594,28
795,795,594,1
796,796,595,1
797,797,595,11
798,798,596,11
799,799,598,1
800,800,598,11
801,801,600,11
802,802,601,3
804,804,601,11
805,805,605,1
806,806,605,11
807,807,610,48
808,808,610,25
809,809,610,15
810,810,610,1
811,811,610,11
812,812,611,1
813,813,611,11
814,814,612,24
815,815,612,12
816,816,612,11
817,817,613,3
818,818,613,11
819,819,614,1
820,820,614,11
821,821,615,1
822,822,615,12
823,823,617,57
824,824,617,1
825,825,617,11
826,826,618,11
828,828,619,17
829,829,619,11
830,830,620,35
831,831,620,1
832,832,621,4
833,833,622,11
834,834,623,11
835,835,624,4
836,836,624,3
837,837,624,11
838,838,625,15
839,839,625,1
840,840,625,11
841,841,626,4
842,842,626,1
843,843,626,11
844,844,627,15
845,845,627,11
846,846,628,82
847,847,628,1
848,848,628,11
849,849,629,12
850,850,629,11
851,851,631,1
852,852,632,11
854,854,633,1
855,855,633,9
856,856,633,11
857,857,634,12
858,858,634,11
859,859,635,11
860,860,636,82
861,861,636,32
862,862,636,1
863,863,637,1
864,864,638,25
865,865,638,3
866,866,638,1
867,867,638,11
868,868,639,18
869,869,639,11
870,870,640,1
871,871,640,19
872,872,640,11
873,873,641,46
874,874,641,82
875,875,641,12
876,876,641,11
877,877,642,82
878,878,642,32
879,879,642,18
880,880,642,11
881,881,644,82
882,882,645,46
883,883,645,11
884,884,646,1
885,885,646,12
886,886,646,11
887,887,647,3
888,888,647,13
889,889,647,12
890,890,648,1
891,891,648,12
892,892,648,11
893,893,649,57
894,894,649,17
895,895,649,11
896,896,650,3
897,897,651,15
898,898,651,1
899,899,652,1
900,900,653,80
901,901,653,1
902,902,653,11
903,903,654,4
904,904,654,22
905,905,654,3
906,906,654,1
907,907,654,11
908,908,655,11
909,909,656,11
910,910,657,18
911,911,657,1
912,912,657,12
913,913,658,11
914,914,659,3
915,915,659,12
916,916,659,11
917,917,660,44
918,918,660,11
919,919,661,15
920,920,661,1
921,921,661,11
922,922,662,11
923,923,663,82
924,924,663,35
925,925,663,11
926,926,664,82
927,927,664,15
928,928,664,32
929,929,664,1
930,930,664,12
931,931,665,23
932,932,665,12
933,933,666,82
934,934,666,32
935,935,666,1
936,936,666,11
937,937,667,11
938,938,668,11
939,939,669,15
941,941,669,1
942,942,669,9
943,943,669,11
944,944,669,10
945,945,670,1
946,946,670,11
947,947,671,12
948,948,672,4
949,949,672,1
950,950,673,25
951,951,673,3
952,952,673,18
953,953,674,34
954,954,674,15
955,955,674,1
956,956,674,11
957,957,675,11
958,958,678,4
959,959,680,17
960,960,680,18
961,961,680,1
962,962,680,11
963,963,681,15
964,964,681,18
965,965,681,1
966,966,682,1
967,967,682,11
968,968,683,4
969,969,683,25
970,970,683,11
971,971,684,4
972,972,684,25
973,973,684,32
974,974,684,18
975,975,684,1
976,976,684,12
977,977,684,11
978,978,685,15
979,979,685,32
980,980,685,1
981,981,686,1
982,982,687,15
983,983,687,18
984,984,687,9
985,985,687,11
986,986,688,18
987,987,688,1
988,988,689,4
989,989,690,12
990,990,690,11
991,991,691,3
992,992,691,32
993,993,691,1
994,994,691,11
995,995,693,15
996,996,694,34
997,997,694,15
998,998,694,1
999,999,694,11
1000,1000,695,11
1001,1001,696,18
1002,1002,697,18
1003,1003,697,1
1004,1004,698,15
1005,1005,698,18
1006,1006,698,1
1007,1007,698,12
1008,1008,698,11
1009,1009,699,18
1010,1010,699,1
1011,1011,701,15
1013,1013,701,18
1014,1014,701,1
1015,1015,701,11
1016,1016,702,11
1018,1018,703,18
1019,1019,703,9
1020,1020,703,11
1021,1021,704,18
1022,1022,704,1
1023,1023,704,12
1024,1024,705,32
1025,1025,705,18
1026,1026,705,12
1027,1027,705,11
1028,1028,706,36
1029,1029,706,12
1030,1030,707,12
1031,1031,708,34
1032,1032,708,15
1034,1034,708,1
1035,1035,708,11
1036,1036,709,18
1037,1037,710,17
1038,1038,710,18
1039,1039,710,1
1040,1040,710,12
1041,1041,710,11
1042,1042,711,36
1043,1043,711,18
1044,1044,711,1
