,Unnamed: 0,time,event
0,0,1,15
1,1,3,80
2,2,3,21
3,3,3,61
4,4,3,36
5,5,3,24
6,6,3,1
7,7,4,21
8,8,5,15
9,9,5,1
11,11,8,9
12,12,8,11
13,13,9,18
14,14,9,11
15,15,10,24
16,16,10,11
17,17,11,1
18,18,11,11
19,19,12,11
20,20,14,15
21,21,15,11
22,22,16,11
23,23,17,24
24,24,17,9
25,25,18,11
26,26,19,11
27,27,20,4
28,28,22,4
29,29,22,21
30,30,22,43
31,31,22,1
32,32,22,9
33,33,22,11
34,34,24,80
35,35,24,4
36,36,24,21
38,38,24,36
39,39,24,57
40,40,24,1
41,41,24,11
42,42,25,4
44,44,25,57
45,45,25,24
46,46,26,15
48,48,26,1
49,49,27,4
51,51,27,11
52,52,28,15
53,53,30,4
54,54,31,1
55,55,33,4
56,56,34,1
57,57,39,43
58,58,39,1
59,59,42,1
60,60,43,4
61,61,43,25
63,63,46,4
64,64,46,15
65,65,48,1
66,66,48,9
67,67,50,36
68,68,51,4
69,69,51,39
70,70,52,1
71,71,53,1
73,73,55,1
75,75,59,23
76,76,61,43
77,77,61,24
78,78,61,1
79,79,62,23
80,80,65,24
81,81,68,4
82,82,68,46
83,83,69,0
84,84,69,24
85,85,71,4
86,86,72,4
87,87,72,23
88,88,72,24
89,89,73,9
90,90,74,4
91,91,74,15
92,92,75,61
93,93,75,67
95,95,75,1
96,96,75,11
97,97,77,1
98,98,78,15
99,99,78,1
100,100,79,25
101,101,79,15
102,102,81,15
103,103,82,4
104,104,82,36
105,105,82,15
106,106,82,24
107,107,83,0
108,108,83,24
109,109,84,4
110,110,84,1
111,111,85,4
112,112,85,15
113,113,86,24
114,114,86,9
115,115,87,15
116,116,87,24
117,117,88,15
118,118,88,24
119,119,88,1
120,120,89,15
121,121,92,15
122,122,92,18
123,123,93,15
124,124,93,24
125,125,93,1
126,126,94,57
127,127,94,15
128,128,94,11
129,129,95,4
130,130,95,15
131,131,95,24
132,132,97,80
133,133,97,43
134,134,97,15
135,135,99,15
136,136,100,15
137,137,100,1
138,138,101,36
139,139,101,15
140,140,101,11
141,141,102,15
142,142,102,18
143,143,103,15
144,144,103,1
145,145,106,4
146,146,106,36
147,147,108,15
148,148,109,36
149,149,109,25
150,150,109,15
151,151,110,80
152,152,113,23
153,153,114,15
154,154,114,1
155,155,116,4
156,156,117,11
157,157,118,15
158,158,119,80
159,159,119,34
160,160,119,0
161,161,119,15
162,162,123,4
163,163,123,15
164,164,124,4
165,165,124,57
166,166,124,15
167,167,124,1
168,168,126,57
169,169,126,24
170,170,126,26
171,171,127,4
172,172,127,57
174,174,127,24
175,175,127,39
176,176,127,9
177,177,127,11
178,178,128,24
179,179,128,1
180,180,129,15
181,181,131,15
182,182,132,4
183,183,132,1
184,184,134,15
185,185,135,23
186,186,135,24
187,187,136,43
188,188,136,24
189,189,136,1
190,190,137,4
191,191,137,36
192,192,137,1
193,193,138,1
195,195,139,9
197,197,141,24
198,198,142,36
199,199,142,24
200,200,143,24
201,201,143,1
202,202,144,24
203,203,144,18
205,205,145,36
207,207,145,1
208,208,145,19
209,209,146,24
210,210,147,15
211,211,149,4
212,212,149,25
213,213,149,24
214,214,149,1
215,215,149,11
216,216,152,1
217,217,152,9
218,218,153,43
219,219,153,23
220,220,153,24
221,221,153,11
222,222,156,1
223,223,157,4
224,224,158,1
225,225,159,24
226,226,159,11
227,227,160,24
228,228,163,4
229,229,163,24
230,230,163,11
231,231,165,39
232,232,165,1
233,233,165,11
234,234,166,4
235,235,166,39
236,236,166,18
237,237,166,1
238,238,170,4
239,239,171,43
240,240,171,24
241,241,171,18
242,242,171,1
243,243,173,11
244,244,174,1
245,245,174,11
246,246,175,80
247,247,175,48
248,248,175,15
249,249,175,9
250,250,176,36
251,251,176,1
252,252,177,4
253,253,177,43
254,254,177,24
255,255,177,1
256,256,178,15
257,257,180,23
258,258,180,1
259,259,181,15
260,260,181,1
261,261,184,25
262,262,184,24
263,263,184,1
264,264,185,1
265,265,186,1
266,266,187,4
267,267,187,1
268,268,188,36
269,269,188,57
270,270,188,18
271,271,190,24
272,272,190,39
273,273,190,1
274,274,190,11
275,275,191,1
276,276,192,24
277,277,192,39
278,278,192,11
279,279,193,24
280,280,193,1
281,281,193,11
282,282,194,9
283,283,195,0
284,284,195,23
285,285,196,15
286,286,196,1
287,287,197,43
288,288,198,23
289,289,198,1
290,290,199,11
291,291,200,36
292,292,200,1
293,293,201,4
294,294,201,24
295,295,204,24
296,296,205,43
297,297,205,18
298,298,206,18
299,299,208,1
300,300,210,15
301,301,211,35
302,302,212,15
303,303,212,23
304,304,212,18
305,305,213,25
306,306,213,1
307,307,214,4
308,308,214,0
309,309,214,24
310,310,214,1
311,311,217,15
312,312,218,48
313,313,218,24
314,314,219,23
315,315,219,24
316,316,219,1
317,317,221,0
318,318,221,15
319,319,221,1
320,320,222,15
321,321,222,1
322,322,225,1
323,323,227,61
324,324,227,43
325,325,227,15
328,328,227,1
329,329,228,1
330,330,229,15
331,331,229,72
332,332,232,1
333,333,232,11
336,336,234,1
337,337,235,10
338,338,236,4
339,339,238,15
340,340,238,1
341,341,239,4
342,342,239,15
343,343,240,1
345,345,241,57
346,346,241,24
347,347,241,1
348,348,242,4
349,349,242,1
350,350,243,24
351,351,243,1
352,352,243,9
353,353,245,4
354,354,245,0
355,355,245,36
356,356,245,1
357,357,246,25
358,358,246,15
359,359,248,11
360,360,249,39
361,361,249,1
362,362,250,24
363,363,250,11
364,364,251,4
365,365,251,1
366,366,253,1
367,367,254,1
368,368,256,1
370,370,257,36
371,371,259,11
373,373,262,4
374,374,263,15
375,375,263,1
376,376,265,1
377,377,265,11
378,378,267,15
379,379,267,23
380,380,268,24
381,381,268,9
382,382,269,21
383,383,269,1
384,384,269,8
385,385,269,11
386,386,270,46
387,387,270,1
388,388,270,11
389,389,272,11
390,390,274,1
391,391,274,8
392,392,275,46
393,393,275,1
394,394,276,25
395,395,277,1
396,396,278,1
398,398,279,9
399,399,281,24
400,400,281,1
401,401,284,1
402,402,286,46
403,403,286,11
404,404,289,24
405,405,289,1
406,406,290,4
407,407,290,19
408,408,290,11
409,409,291,4
410,410,291,1
411,411,292,15
412,412,292,23
413,413,293,15
414,414,295,15
415,415,297,39
416,416,300,15
417,417,302,4
418,418,304,24
419,419,304,39
420,420,305,15
421,421,306,1
423,423,307,15
424,424,308,1
425,425,312,25
426,426,312,15
427,427,313,1
428,428,317,24
429,429,318,24
430,430,318,11
431,431,322,4
432,432,322,15
433,433,323,4
434,434,323,1
435,435,324,43
436,436,324,24
437,437,324,1
438,438,324,8
439,439,325,15
440,440,325,24
441,441,325,1
442,442,327,15
443,443,330,64
444,444,331,1
445,445,331,9
446,446,332,1
447,447,333,1
448,448,334,24
449,449,334,1
450,450,334,8
451,451,334,50
452,452,335,15
453,453,335,1
454,454,336,15
455,455,336,1
456,456,337,1
457,457,338,1
458,458,339,50
459,459,340,1
460,460,341,1
461,461,342,50
462,462,344,4
463,463,344,15
464,464,344,1
465,465,345,25
466,466,345,1
467,467,346,1
468,468,347,4
469,469,347,1
470,470,348,46
471,471,348,24
472,472,349,9
473,473,350,46
474,474,350,1
475,475,350,50
476,476,352,36
477,477,353,46
478,478,353,1
479,479,353,50
480,480,355,1
481,481,359,61
482,482,359,57
483,483,359,46
484,484,359,24
485,485,359,1
486,486,359,50
487,487,359,11
488,488,360,1
489,489,361,4
490,490,361,11
491,491,363,43
492,492,363,15
493,493,365,1
494,494,366,11
495,495,367,21
496,496,367,15
497,497,367,16
498,498,367,1
499,499,368,21
500,500,368,36
501,501,368,1
502,502,369,4
503,503,370,34
504,504,370,1
505,505,372,9
506,506,373,15
507,507,375,1
508,508,380,1
509,509,381,4
510,510,383,15
511,511,383,39
512,512,383,18
513,513,383,11
514,514,384,1
515,515,384,11
516,516,385,1
517,517,387,25
518,518,388,1
519,519,389,1
520,520,390,4
521,521,390,1
522,522,394,4
523,523,395,11
524,524,396,4
525,525,396,43
526,526,396,11
527,527,397,1
528,528,398,1
529,529,398,9
530,530,401,1
531,531,404,4
532,532,404,1
533,533,405,24
534,534,405,11
535,535,406,36
536,536,406,18
537,537,408,80
538,538,410,23
539,539,410,1
541,541,412,23
542,542,412,18
543,543,412,1
544,544,413,0
545,545,413,15
546,546,413,1
547,547,415,4
548,548,417,15
549,549,417,24
550,550,417,39
551,551,418,23
553,553,419,46
555,555,421,34
556,556,421,25
557,557,421,1
558,558,423,80
560,560,425,80
561,561,425,4
562,562,425,1
563,563,427,24
564,564,427,1
565,565,428,15
566,566,428,23
567,567,429,80
568,568,429,36
569,569,430,11
570,570,434,1
571,571,435,36
572,572,435,24
573,573,436,4
574,574,436,15
575,575,437,43
576,576,437,11
577,577,438,36
579,579,439,43
580,580,439,15
581,581,439,24
582,582,439,9
583,583,440,11
584,584,441,15
585,585,443,43
586,586,445,15
587,587,446,4
588,588,446,1
589,589,449,25
590,590,450,15
591,591,450,1
592,592,451,80
594,594,451,11
595,595,452,1
596,596,453,1
597,597,456,61
598,598,456,9
600,600,458,46
601,601,459,1
602,602,461,4
603,603,461,48
604,604,461,1
605,605,464,4
606,606,464,36
607,607,464,1
608,608,464,9
609,609,465,1
610,610,466,1
612,612,467,36
613,613,468,1
614,614,468,9
615,615,470,4
616,616,470,43
617,617,474,43
618,618,474,9
619,619,475,0
620,620,475,46
621,621,479,4
622,622,479,1
623,623,480,43
624,624,480,24
625,625,481,25
626,626,481,24
627,627,481,1
628,628,482,1
629,629,483,9
630,630,483,11
631,631,485,46
632,632,485,1
633,633,487,39
634,634,487,1
635,635,488,4
636,636,488,46
637,637,489,1
638,638,491,26
639,639,492,33
641,641,494,1
642,642,495,39
643,643,497,16
644,644,497,1
645,645,497,10
646,646,498,4
647,647,498,36
648,648,498,24
649,649,499,43
650,650,499,15
651,651,499,24
652,652,499,1
653,653,500,15
654,654,500,1
655,655,501,4
656,656,501,36
657,657,501,24
658,658,503,9
659,659,504,15
660,660,505,46
661,661,505,15
662,662,505,1
663,663,505,50
664,664,506,46
665,665,507,9
666,666,510,46
668,668,510,18
669,669,510,50
670,670,512,15
671,671,512,16
673,673,512,1
674,674,513,24
675,675,513,1
676,676,513,9
677,677,514,46
679,679,514,1
680,680,514,50
681,681,514,9
682,682,516,15
683,683,517,24
684,684,518,21
685,685,518,1
686,686,519,4
687,687,519,15
688,688,521,4
689,689,522,4
690,690,523,1
691,691,524,15
692,692,525,43
693,693,526,43
694,694,526,24
695,695,526,11
696,696,529,15
697,697,533,15
698,698,534,11
699,699,535,25
700,700,535,24
701,701,536,4
702,702,537,4
703,703,537,11
704,704,538,46
705,705,538,1
706,706,539,1
707,707,541,26
708,708,542,24
709,709,544,21
710,710,544,24
711,711,544,1
712,712,544,11
713,713,545,46
714,714,546,4
715,715,546,35
716,716,546,1
717,717,548,4
718,718,548,1
719,719,549,1
720,720,551,1
721,721,553,61
722,722,553,24
723,723,554,15
724,724,555,1
725,725,557,1
726,726,558,4
727,727,558,24
728,728,558,11
729,729,559,15
730,730,561,1
731,731,562,1
732,732,563,15
733,733,564,21
734,734,564,24
735,735,564,1
736,736,565,24
737,737,566,106
738,738,566,18
739,739,569,25
740,740,569,1
741,741,570,23
742,742,570,1
743,743,571,1
744,744,573,1
745,745,574,24
746,746,574,1
747,747,575,1
748,748,576,4
749,749,576,1
750,750,577,43
751,751,577,1
752,752,579,24
753,753,579,39
754,754,579,1
755,755,580,31
756,756,580,9
757,757,580,11
758,758,581,15
759,759,583,24
760,760,583,1
761,761,584,1
762,762,586,80
763,763,586,1
764,764,587,33
765,765,588,80
766,766,588,4
767,767,588,43
