,Unnamed: 0,time,event
0,0,4,11
1,1,12,4
2,2,16,25
3,3,18,30
4,4,19,25
5,5,19,3
6,6,20,1
7,7,21,39
8,8,21,3
9,9,23,11
10,10,27,4
11,11,30,4
12,12,32,25
13,13,33,25
14,14,33,3
15,15,33,1
16,16,34,61
17,17,34,1
18,18,35,4
19,19,35,48
20,20,35,1
21,21,39,11
22,22,40,21
23,23,40,48
24,24,40,1
25,25,41,4
26,26,41,24
27,27,41,1
28,28,42,1
29,29,44,36
30,30,45,4
31,31,45,46
32,32,45,1
33,33,46,25
34,34,46,1
35,35,47,1
36,36,48,1
37,37,50,4
38,38,51,1
39,39,52,11
40,40,52,10
41,41,53,3
42,42,54,1
43,43,55,25
44,44,56,1
45,45,58,25
46,46,58,1
47,47,59,21
48,48,59,25
49,49,59,3
50,50,61,3
52,52,63,25
53,53,68,21
54,54,69,1
55,55,70,36
56,56,70,1
57,57,71,1
58,58,73,1
59,59,74,25
60,60,74,1
61,61,78,25
62,62,78,3
63,63,79,1
64,64,90,36
65,65,90,25
66,66,90,1
67,67,94,25
68,68,94,3
69,69,95,1
70,70,96,1
71,71,97,1
72,72,97,11
73,73,98,4
74,74,98,57
75,75,99,1
76,76,101,3
77,77,101,1
78,78,102,36
79,79,105,1
80,80,109,3
81,81,111,36
82,82,116,1
83,83,117,4
84,84,117,21
85,85,117,3
86,86,118,1
87,87,119,1
88,88,119,11
89,89,120,1
90,90,121,1
91,91,124,4
92,92,124,1
93,93,125,3
94,94,127,3
95,95,128,4
96,96,131,1
97,97,132,1
98,98,135,25
99,99,135,3
100,100,136,25
101,101,137,1
102,102,139,25
103,103,144,1
104,104,145,1
105,105,146,4
106,106,146,3
107,107,153,4
108,108,153,39
109,109,153,1
110,110,155,25
111,111,155,3
112,112,157,39
113,113,162,3
114,114,162,1
115,115,164,1
116,116,166,25
117,117,166,1
118,118,167,1
119,119,170,3
120,120,170,1
121,121,171,3
122,122,171,1
123,123,172,36
124,124,172,1
125,125,172,11
126,126,173,1
127,127,173,11
128,128,174,25
129,129,174,3
130,130,174,1
131,131,175,24
132,132,176,11
133,133,177,11
134,134,178,11
135,135,179,11
136,136,180,1
137,137,180,11
138,138,184,25
139,139,184,11
140,140,185,25
141,141,185,23
142,142,185,3
143,143,185,1
144,144,186,4
145,145,186,1
146,146,186,11
147,147,187,80
148,148,188,4
149,149,188,1
150,150,188,11
151,151,189,25
152,152,190,1
153,153,192,1
154,154,193,1
155,155,194,1
156,156,195,1
157,157,196,32
158,158,196,1
159,159,197,26
160,160,197,1
161,161,202,3
162,162,202,32
163,163,203,24
164,164,203,32
165,165,203,1
166,166,205,11
