,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,9,64
3,3,12,45
4,4,13,57
5,5,14,23
6,6,14,16
7,7,14,1
8,8,18,1
10,10,21,1
11,11,23,25
12,12,23,45
14,14,26,4
15,15,26,1
16,16,27,3
17,17,28,1
18,18,32,16
19,19,34,22
20,20,34,1
21,21,35,4
22,22,35,57
23,23,35,1
24,24,36,4
25,25,37,2
26,26,38,4
27,27,39,31
28,28,40,4
29,29,41,1
30,30,42,33
31,31,42,64
32,32,43,45
33,33,45,1
34,34,47,16
35,35,48,1
36,36,50,9
37,37,53,1
38,38,55,16
39,39,55,64
40,40,55,3
41,41,55,45
42,42,65,45
43,43,68,16
44,44,68,45
45,45,69,1
46,46,70,45
47,47,71,4
48,48,73,45
50,50,73,1
51,51,74,1
52,52,76,57
53,53,76,1
54,54,78,4
55,55,78,45
56,56,79,3
57,57,80,57
58,58,81,1
59,59,82,45
60,60,84,23
61,61,84,64
62,62,84,9
63,63,85,45
64,64,86,1
65,65,89,64
66,66,89,45
67,67,89,1
68,68,90,4
69,69,90,57
70,70,91,31
71,71,94,45
72,72,95,1
73,73,98,45
74,74,101,4
75,75,101,1
76,76,102,45
77,77,103,31
78,78,104,4
79,79,104,57
80,80,107,1
81,81,111,3
82,82,111,1
83,83,112,1
84,84,113,16
85,85,113,45
86,86,114,45
87,87,115,64
88,88,117,45
89,89,117,1
90,90,118,2
91,91,119,1
92,92,120,1
93,93,125,55
94,94,125,1
95,95,126,1
96,96,127,57
97,97,127,45
98,98,129,4
99,99,129,16
100,100,129,3
101,101,129,1
102,102,133,2
103,103,133,45
104,104,133,1
105,105,134,45
106,106,134,1
107,107,135,57
108,108,137,1
109,109,138,1
110,110,139,45
111,111,139,1
112,112,140,43
113,113,140,57
114,114,140,1
115,115,141,3
116,116,143,57
117,117,143,1
118,118,145,45
119,119,145,1
120,120,146,1
121,121,147,57
122,122,147,1
123,123,148,64
124,124,149,11
125,125,150,45
126,126,151,1
127,127,152,67
128,128,152,45
129,129,153,31
130,130,153,57
131,131,153,23
132,132,153,9
133,133,153,11
134,134,154,2
135,135,154,1
136,136,155,1
137,137,157,16
138,138,159,4
139,139,159,57
140,140,159,16
