,Unnamed: 0,time,event
0,0,0,57
1,1,2,3
2,2,3,4
3,3,8,4
4,4,8,15
5,5,19,4
6,6,19,25
7,7,19,1
8,8,21,3
9,9,22,4
10,10,22,15
11,11,23,15
12,12,24,3
13,13,25,15
14,14,33,4
15,15,33,15
16,16,33,18
17,17,33,1
18,18,34,3
19,19,36,34
20,20,36,4
21,21,36,15
22,22,37,4
23,23,37,15
24,24,50,4
25,25,50,3
26,26,50,1
27,27,51,4
28,28,51,15
29,29,52,4
30,30,52,25
31,31,54,4
32,32,54,15
33,33,61,4
34,34,61,3
35,35,62,34
36,36,65,4
37,37,65,3
38,38,67,25
39,39,67,3
40,40,68,15
41,41,71,3
42,42,87,15
43,43,87,3
44,44,87,1
45,45,88,15
46,46,89,4
47,47,89,15
48,48,90,34
49,49,91,34
50,50,91,1
51,51,92,34
52,52,92,15
53,53,94,34
54,54,94,4
55,55,94,15
56,56,94,3
57,57,95,34
58,58,95,15
59,59,95,1
60,60,96,34
61,61,96,15
62,62,97,34
63,63,97,4
64,64,97,15
65,65,98,34
66,66,98,4
67,67,98,0
68,68,98,15
69,69,98,1
70,70,99,4
71,71,99,15
72,72,101,34
73,73,101,4
74,74,102,34
75,75,109,4
76,76,109,3
77,77,109,1
78,78,110,34
79,79,110,4
80,80,110,25
81,81,110,1
82,82,112,4
83,83,112,15
84,84,123,34
85,85,124,34
86,86,124,4
87,87,124,3
88,88,125,3
89,89,126,34
90,90,126,15
91,91,127,34
92,92,127,4
93,93,128,34
94,94,131,4
95,95,131,25
96,96,131,3
97,97,133,1
98,98,134,34
99,99,134,4
100,100,137,4
101,101,137,25
102,102,138,4
103,103,138,3
104,104,138,1
105,105,139,34
106,106,139,0
107,107,139,15
108,108,140,34
109,109,140,15
110,110,141,4
111,111,142,4
112,112,142,15
113,113,142,1
114,114,143,15
115,115,144,4
116,116,144,1
117,117,145,15
118,118,145,18
119,119,146,15
120,120,147,0
121,121,148,3
122,122,155,4
123,123,155,25
124,124,155,15
125,125,155,1
126,126,156,4
127,127,156,15
128,128,156,3
129,129,156,1
130,130,157,4
131,131,157,15
132,132,159,15
133,133,159,18
134,134,159,1
135,135,160,15
136,136,163,4
137,137,163,15
138,138,164,15
139,139,165,4
140,140,165,37
141,141,165,15
142,142,166,34
143,143,170,4
144,144,170,37
145,145,170,25
146,146,170,15
147,147,170,3
148,148,170,1
149,149,171,37
150,150,171,25
151,151,171,15
152,152,171,1
153,153,172,4
154,154,172,18
155,155,173,25
156,156,173,15
157,157,173,1
158,158,174,37
159,159,174,15
160,160,175,37
161,161,177,36
162,162,178,37
163,163,180,37
164,164,180,15
165,165,180,18
166,166,180,11
167,167,181,37
168,168,182,4
169,169,182,37
170,170,185,4
171,171,185,15
172,172,185,3
173,173,185,1
174,174,186,37
175,175,186,25
176,176,186,15
177,177,186,1
178,178,187,4
179,179,187,37
180,180,187,15
181,181,187,1
182,182,188,37
183,183,190,34
184,184,190,1
185,185,191,1
186,186,192,4
187,187,198,37
188,188,200,4
189,189,200,15
190,190,200,3
191,191,201,4
192,192,201,15
193,193,216,3
194,194,217,4
195,195,217,15
196,196,217,32
197,197,218,4
198,198,218,25
199,199,218,15
200,200,218,1
201,201,221,11
202,202,229,15
203,203,229,1
204,204,230,3
205,205,233,4
206,206,236,1
207,207,237,3
208,208,245,3
209,209,246,4
210,210,246,25
211,211,246,15
212,212,248,25
213,213,248,1
214,214,249,4
215,215,249,18
216,216,250,25
217,217,250,15
218,218,252,1
219,219,253,4
220,220,256,15
221,221,256,1
222,222,262,4
223,223,262,15
224,224,262,1
225,225,263,4
226,226,263,15
227,227,263,1
228,228,264,25
229,229,264,15
230,230,264,1
231,231,267,11
232,232,270,4
233,233,270,37
234,234,270,3
235,235,270,1
236,236,271,15
237,237,272,4
238,238,272,0
239,239,272,36
240,240,272,8
241,241,274,15
242,242,275,15
