,Unnamed: 0,time,event
0,0,6,4
1,1,6,35
2,2,8,11
3,3,9,11
4,4,10,11
5,5,11,11
6,6,12,11
7,7,13,18
8,8,13,1
9,9,13,11
10,10,16,3
11,11,16,1
12,12,16,11
13,13,17,82
14,14,19,3
15,15,19,32
16,16,19,1
17,17,19,11
18,18,20,1
19,19,23,11
20,20,24,3
21,21,24,1
22,22,24,12
23,23,24,11
24,24,25,11
25,25,28,82
26,26,29,1
27,27,31,1
28,28,32,11
29,29,33,1
30,30,34,4
32,32,35,1
33,33,35,11
34,34,37,4
35,35,37,9
36,36,37,11
37,37,38,35
38,38,38,11
39,39,40,18
40,40,41,24
41,41,42,18
42,42,43,1
43,43,45,1
44,44,45,11
45,45,47,18
46,46,47,1
47,47,48,82
48,48,49,9
49,49,50,3
50,50,51,3
51,51,54,1
52,52,55,18
53,53,55,1
54,54,56,33
55,55,56,1
56,56,57,3
57,57,57,1
58,58,58,82
59,59,58,1
60,60,59,1
61,61,61,11
62,62,62,18
63,63,63,4
64,64,63,25
65,65,63,15
66,66,63,9
67,67,64,12
68,68,68,1
69,69,70,23
70,70,70,33
71,71,70,9
72,72,71,18
73,73,71,1
74,74,71,11
75,75,72,24
76,76,73,12
77,77,73,11
78,78,74,12
79,79,74,11
80,80,75,12
81,81,75,11
82,82,76,4
83,83,76,82
84,84,76,1
85,85,77,46
86,86,77,25
87,87,77,32
88,88,77,9
89,89,77,11
90,90,78,18
91,91,78,12
92,92,78,11
93,93,79,1
94,94,79,12
95,95,79,11
96,96,80,12
97,97,80,11
98,98,81,12
99,99,81,11
100,100,82,12
101,101,82,11
102,102,84,31
103,103,84,11
104,104,85,25
105,105,85,1
106,106,85,12
107,107,85,9
108,108,85,11
109,109,86,12
110,110,86,11
111,111,87,82
112,112,87,12
113,113,87,11
114,114,88,12
115,115,88,11
116,116,89,1
117,117,89,11
118,118,90,28
119,119,91,18
120,120,92,1
121,121,92,11
122,122,93,3
123,123,93,12
124,124,93,11
125,125,94,32
126,126,94,1
127,127,94,12
128,128,94,11
129,129,95,11
130,130,96,80
131,131,96,24
132,132,96,32
133,133,96,11
134,134,97,32
135,135,98,36
136,136,98,1
137,137,98,9
138,138,98,11
139,139,99,16
140,140,99,3
141,141,99,11
142,142,100,11
143,143,101,1
144,144,101,11
145,145,102,11
146,146,103,3
147,147,103,1
148,148,103,11
149,149,104,43
150,150,104,32
151,151,104,11
153,153,105,9
154,154,105,11
155,155,106,1
156,156,106,11
157,157,107,43
158,158,107,82
159,159,107,11
160,160,108,11
161,161,109,1
162,162,109,11
163,163,110,11
164,164,111,18
165,165,112,32
166,166,112,9
167,167,113,12
168,168,113,11
169,169,114,1
170,170,114,11
171,171,115,11
172,172,116,1
173,173,116,11
174,174,117,18
175,175,117,1
176,176,119,82
177,177,119,35
178,178,119,1
179,179,120,24
180,180,120,1
181,181,120,11
182,182,122,18
184,184,122,1
185,185,122,9
186,186,123,1
187,187,123,11
188,188,124,11
189,189,126,24
190,190,127,1
191,191,129,12
192,192,129,11
193,193,130,11
194,194,131,1
195,195,131,12
196,196,131,11
197,197,132,3
198,198,132,9
199,199,132,11
200,200,133,23
201,201,134,11
202,202,135,1
203,203,135,11
204,204,136,11
205,205,137,18
206,206,137,11
207,207,138,82
208,208,138,24
209,209,139,3
210,210,140,12
212,212,142,32
213,213,143,1
214,214,145,1
215,215,146,4
216,216,146,1
218,218,147,32
219,219,147,1
220,220,148,82
221,221,148,1
222,222,148,9
223,223,149,4
224,224,149,1
225,225,150,58
226,226,150,9
227,227,150,11
228,228,151,1
229,229,151,11
230,230,152,32
231,231,152,18
232,232,153,12
233,233,154,12
234,234,163,11
235,235,164,11
236,236,166,11
237,237,168,82
238,238,168,15
239,239,168,32
240,240,169,54
241,241,169,11
242,242,170,44
243,243,170,11
244,244,171,11
245,245,172,11
246,246,173,4
247,247,173,11
248,248,174,18
249,249,175,1
250,250,175,9
251,251,175,11
252,252,179,82
253,253,179,1
254,254,179,11
255,255,180,21
256,256,180,11
257,257,182,1
258,258,183,44
260,260,184,9
261,261,185,32
262,262,185,11
263,263,186,4
264,264,186,1
265,265,186,11
266,266,187,11
267,267,189,35
268,268,189,9
269,269,190,80
270,270,191,11
271,271,193,11
272,272,194,21
273,273,194,1
274,274,194,12
275,275,194,11
276,276,195,12
277,277,196,18
278,278,196,1
279,279,196,9
280,280,198,82
281,281,198,1
282,282,201,11
283,283,202,4
284,284,202,8
285,285,202,12
286,286,202,11
287,287,203,9
289,289,205,1
290,290,206,11
291,291,207,24
292,292,208,12
293,293,209,82
294,294,209,18
295,295,209,12
296,296,210,1
297,297,212,12
298,298,227,24
299,299,230,82
300,300,233,11
301,301,238,11
302,302,240,82
303,303,243,11
304,304,245,18
305,305,247,1
306,306,248,24
307,307,248,1
308,308,249,15
309,309,251,24
310,310,252,31
311,311,256,24
312,312,261,82
313,313,264,32
314,314,264,11
315,315,266,17
316,316,271,82
317,317,271,3
318,318,271,35
319,319,271,11
320,320,277,80
321,321,277,11
322,322,280,1
323,323,280,8
324,324,281,31
325,325,281,11
326,326,282,32
327,327,283,1
328,328,285,1
329,329,287,32
330,330,287,1
331,331,289,32
332,332,290,25
333,333,290,24
334,334,290,11
335,335,291,82
336,336,291,11
337,337,292,32
338,338,292,1
339,339,293,32
340,340,293,26
341,341,293,1
342,342,295,1
343,343,296,1
344,344,296,11
345,345,297,1
346,346,297,11
347,347,301,1
348,348,302,82
349,349,304,1
350,350,306,18
351,351,306,11
352,352,307,18
353,353,309,11
354,354,312,11
355,355,314,11
356,356,315,1
357,357,316,9
358,358,317,1
359,359,317,11
360,360,318,18
361,361,320,24
362,362,321,82
363,363,321,24
364,364,321,1
365,365,322,3
366,366,322,11
367,367,323,1
368,368,323,12
369,369,327,1
370,370,327,11
371,371,328,1
372,372,329,1
373,373,329,12
374,374,331,1
375,375,333,3
376,376,333,1
377,377,333,11
378,378,335,24
379,379,335,18
380,380,336,82
381,381,337,1
382,382,337,11
383,383,338,1
384,384,340,32
385,385,341,18
386,386,342,72
387,387,343,12
388,388,344,1
389,389,345,24
390,390,345,32
391,391,345,13
392,392,346,80
393,393,346,25
394,394,346,24
395,395,348,18
396,396,348,11
397,397,349,36
398,398,349,11
399,399,350,1
400,400,351,25
401,401,351,82
402,402,351,18
403,403,351,1
404,404,352,11
405,405,353,11
406,406,354,35
407,407,354,1
408,408,354,11
409,409,355,11
410,410,356,11
411,411,357,32
412,412,358,11
413,413,359,11
414,414,362,11
415,415,363,82
416,416,364,24
417,417,364,1
418,418,364,19
419,419,366,23
420,420,366,18
421,421,366,9
422,422,367,3
423,423,368,4
424,424,368,1
425,425,369,18
426,426,369,1
427,427,371,1
428,428,372,25
429,429,372,35
430,430,372,1
432,432,375,1
434,434,376,32
435,435,376,11
436,436,377,24
437,437,377,1
438,438,377,9
439,439,377,11
440,440,378,1
442,442,379,11
443,443,380,1
444,444,380,11
445,445,381,1
446,446,381,11
447,447,382,82
449,449,382,11
450,450,383,11
451,451,384,1
453,453,386,3
454,454,386,11
455,455,387,1
456,456,387,11
457,457,388,4
458,458,388,3
459,459,388,11
460,460,389,28
461,461,389,19
462,462,389,11
463,463,390,9
464,464,390,11
465,465,391,18
466,466,392,1
467,467,393,3
468,468,394,82
469,469,394,11
470,470,395,11
471,471,397,36
472,472,397,11
473,473,398,11
474,474,400,3
475,475,400,11
476,476,401,3
477,477,401,18
478,478,401,11
479,479,402,11
480,480,403,31
481,481,404,11
482,482,405,32
483,483,405,35
484,484,405,1
485,485,405,11
486,486,407,1
487,487,409,3
488,488,409,1
489,489,409,11
490,490,411,4
491,491,411,20
492,492,411,36
493,493,414,25
494,494,414,82
495,495,414,11
496,496,415,11
497,497,417,3
498,498,419,1
499,499,420,82
500,500,421,1
501,501,423,11
502,502,437,3
503,503,438,1
504,504,442,82
506,506,450,82
508,508,459,11
509,509,460,1
510,510,460,11
511,511,461,82
512,512,461,32
513,513,461,11
514,514,462,11
515,515,463,4
516,516,463,1
517,517,463,11
518,518,464,4
519,519,465,36
521,521,465,11
522,522,466,11
523,523,467,11
524,524,468,1
525,525,471,1
526,526,471,11
527,527,472,15
528,528,472,24
529,529,473,82
530,530,473,15
531,531,473,32
532,532,473,11
533,533,474,44
534,534,474,11
535,535,475,3
536,536,488,24
537,537,488,32
538,538,488,11
539,539,489,82
540,540,491,1
541,541,491,12
542,542,493,9
543,543,493,11
544,544,494,11
545,545,495,11
546,546,497,1
547,547,498,36
548,548,498,11
549,549,499,36
550,550,499,11
551,551,500,4
552,552,500,24
553,553,500,1
554,554,503,82
555,555,504,44
556,556,516,12
557,557,519,1
558,558,520,82
559,559,522,1
560,560,522,11
561,561,523,82
562,562,527,1
563,563,528,36
564,564,528,15
565,565,528,32
566,566,528,11
567,567,529,1
568,568,529,11
569,569,532,11
570,570,533,3
571,571,533,11
572,572,534,82
573,573,535,44
574,574,536,11
575,575,537,1
576,576,541,11
577,577,542,1
578,578,542,11
579,579,543,36
580,580,543,25
581,581,543,15
582,582,543,11
583,583,544,1
584,584,544,11
585,585,547,1
586,586,547,11
587,587,553,82
588,588,553,12
589,589,555,24
590,590,555,32
591,591,555,11
592,592,556,32
593,593,556,18
594,594,556,11
595,595,557,24
596,596,557,11
597,597,558,36
598,598,558,1
599,599,558,11
600,600,559,11
601,601,560,1
602,602,560,11
603,603,563,11
604,604,564,82
605,605,565,24
606,606,565,44
607,607,565,1
608,608,568,11
609,609,569,11
610,610,570,24
611,611,571,3
612,612,571,11
613,613,572,1
614,614,572,11
615,615,574,1
616,616,575,11
617,617,576,15
619,619,576,11
621,621,598,1
622,622,598,11
623,623,599,1
624,624,600,1
625,625,600,11
626,626,601,11
627,627,602,1
628,628,602,11
629,629,603,3
630,630,603,32
631,631,603,1
632,632,604,1
633,633,605,1
634,634,605,11
635,635,606,11
636,636,607,11
637,637,610,1
638,638,610,11
639,639,611,11
640,640,612,24
641,641,612,3
642,642,612,1
643,643,612,11
644,644,613,11
645,645,614,36
646,646,614,39
647,647,614,1
649,649,614,11
650,650,615,15
651,651,615,1
652,652,615,11
653,653,616,11
654,654,617,1
655,655,618,11
656,656,619,18
657,657,620,24
658,658,620,3
659,659,620,1
660,660,620,11
661,661,621,3
662,662,622,18
663,663,622,1
664,664,624,1
665,665,624,11
666,666,626,82
667,667,632,3
668,668,632,11
669,669,633,11
670,670,634,11
671,671,635,82
672,672,635,11
673,673,637,3
674,674,639,24
675,675,639,1
676,676,640,1
677,677,640,11
678,678,641,11
679,679,647,32
680,680,647,11
681,681,648,24
682,682,649,34
683,683,649,1
684,684,649,11
685,685,652,24
686,686,652,11
687,687,653,82
688,688,653,11
689,689,654,11
690,690,655,82
691,691,655,11
692,692,656,39
693,693,656,1
694,694,656,11
695,695,657,36
696,696,657,32
697,697,657,18
699,699,657,11
700,700,658,11
701,701,659,1
702,702,659,11
703,703,660,18
704,704,660,11
705,705,664,9
706,706,667,1
707,707,667,9
708,708,667,11
709,709,668,82
710,710,668,1
711,711,668,11
712,712,669,4
713,713,669,11
714,714,670,1
715,715,670,11
716,716,672,12
717,717,673,36
718,718,673,1
719,719,674,18
720,720,674,11
721,721,675,37
722,722,675,24
723,723,675,32
724,724,675,1
725,725,675,11
726,726,676,11
727,727,679,18
728,728,680,11
729,729,681,5
730,730,681,39
731,731,681,11
732,732,682,24
733,733,682,11
734,734,683,11
735,735,685,18
736,736,687,11
737,737,688,1
738,738,688,11
739,739,689,11
740,740,690,1
741,741,690,11
742,742,691,1
743,743,691,11
744,744,694,11
745,745,695,33
746,746,695,11
747,747,696,1
748,748,696,11
749,749,697,36
750,750,697,11
751,751,698,11
752,752,699,35
753,753,699,11
754,754,700,24
755,755,701,9
756,756,703,32
757,757,703,1
758,758,703,11
759,759,704,11
760,760,705,11
761,761,710,11
762,762,716,11
763,763,717,39
764,764,717,32
765,765,717,1
766,766,717,9
767,767,717,11
768,768,718,11
769,769,727,82
771,771,729,1
