,Unnamed: 0,time,event
0,0,9,9
1,1,10,4
2,2,10,15
3,3,10,1
4,4,11,48
5,5,11,47
6,6,12,1
7,7,15,3
8,8,16,36
9,9,16,1
10,10,18,1
11,11,19,1
12,12,22,39
13,13,22,1
14,14,24,10
15,15,25,24
16,16,27,11
17,17,28,15
18,18,29,4
19,19,29,1
20,20,29,11
21,21,30,36
23,23,31,1
24,24,32,57
25,25,42,24
26,26,44,4
27,27,44,26
28,28,44,1
29,29,45,1
30,30,46,2
31,31,48,4
32,32,50,15
33,33,50,1
34,34,55,57
35,35,55,54
36,36,57,36
37,37,57,1
38,38,58,24
39,39,58,1
40,40,59,2
41,41,59,1
42,42,59,10
43,43,61,1
44,44,62,11
45,45,63,1
46,46,64,46
48,48,64,15
49,49,64,1
50,50,65,48
51,51,65,15
53,53,67,15
54,54,68,4
55,55,68,15
56,56,68,2
57,57,68,18
58,58,68,1
59,59,69,24
60,60,69,39
61,61,69,8
62,62,69,11
63,63,70,61
64,64,70,1
65,65,71,1
66,66,72,15
67,67,72,2
68,68,72,1
69,69,72,9
70,70,73,4
71,71,73,1
72,72,74,15
73,73,74,1
74,74,75,10
75,75,76,57
76,76,76,15
77,77,76,1
78,78,79,4
79,79,79,2
80,80,79,1
81,81,79,10
82,82,80,61
83,83,80,8
85,85,80,9
86,86,80,11
87,87,85,2
88,88,85,3
89,89,95,1
90,90,96,1
91,91,98,1
92,92,99,4
93,93,99,36
94,94,100,0
95,95,100,15
96,96,100,2
97,97,100,1
98,98,100,9
99,99,101,1
100,100,103,1
101,101,104,36
102,102,104,1
103,103,105,15
104,104,108,2
105,105,109,15
106,106,109,1
107,107,110,15
108,108,110,1
109,109,113,4
110,110,113,15
111,111,114,21
112,112,115,2
113,113,115,1
114,114,116,4
115,115,116,15
116,116,116,1
117,117,117,1
118,118,118,0
119,119,118,1
120,120,119,1
121,121,120,57
122,122,120,23
123,123,120,1
124,124,120,11
125,125,121,4
126,126,121,1
127,127,123,48
128,128,123,36
129,129,123,15
130,130,123,2
131,131,123,1
132,132,124,36
133,133,124,15
134,134,124,1
135,135,125,31
136,136,126,15
137,137,130,4
138,138,130,15
139,139,130,1
140,140,131,1
141,141,132,1
142,142,133,1
143,143,135,24
144,144,135,1
145,145,136,2
146,146,136,1
147,147,137,36
148,148,137,3
149,149,137,9
150,150,138,4
151,151,138,0
152,152,138,36
153,153,138,1
154,154,140,37
155,155,141,36
156,156,141,39
157,157,141,1
159,159,160,22
160,160,160,1
161,161,161,1
162,162,163,37
163,163,165,37
164,164,166,36
165,165,166,1
166,166,167,1
167,167,168,57
168,168,168,1
169,169,168,8
170,170,169,16
171,171,170,1
172,172,173,1
175,175,180,25
176,176,180,18
177,177,180,11
178,178,181,1
179,179,182,37
180,180,183,18
181,181,183,1
182,182,184,15
183,183,184,1
184,184,185,18
185,185,185,1
186,186,186,37
187,187,186,2
188,188,190,15
189,189,191,4
191,191,191,3
192,192,191,1
193,193,194,15
194,194,194,54
195,195,195,22
196,196,195,1
197,197,196,1
198,198,196,54
199,199,197,4
