,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,7,1
4,4,9,1
5,5,9,11
6,6,10,16
7,7,11,1
8,8,12,9
9,9,13,1
10,10,14,1
11,11,15,16
12,12,15,1
13,13,16,1
14,14,25,15
15,15,25,33
16,16,25,1
17,17,25,11
18,18,26,34
19,19,26,16
20,20,27,1
21,21,28,1
22,22,29,25
23,23,29,16
24,24,29,1
25,25,30,1
26,26,31,1
27,27,32,25
28,28,32,1
29,29,32,11
30,30,33,34
31,31,35,1
32,32,35,9
33,33,36,25
34,34,36,1
35,35,36,11
36,36,39,25
37,37,39,1
38,38,40,1
39,39,41,1
40,40,42,25
41,41,42,1
42,42,42,11
43,43,43,25
44,44,43,1
45,45,44,1
46,46,44,11
47,47,45,1
48,48,46,1
49,49,56,82
50,50,56,1
51,51,58,25
52,52,58,82
53,53,58,1
54,54,58,11
55,55,59,1
56,56,60,3
57,57,60,1
58,58,60,9
59,59,61,36
60,60,62,1
61,61,63,1
62,62,65,82
63,63,65,1
64,64,66,1
65,65,67,82
66,66,67,1
67,67,68,1
68,68,68,9
69,69,70,11
70,70,71,82
71,71,71,3
72,72,71,1
73,73,72,1
74,74,74,1
75,75,74,11
76,76,75,1
77,77,76,1
78,78,79,1
79,79,79,9
80,80,80,25
81,81,80,1
82,82,81,1
83,83,82,1
84,84,83,25
85,85,83,1
86,86,85,25
87,87,85,1
88,88,86,1
89,89,87,1
90,90,88,25
91,91,88,1
92,92,88,30
93,93,89,1
94,94,90,11
95,95,91,1
96,96,92,1
97,97,93,1
98,98,94,1
99,99,95,25
100,100,95,1
101,101,96,82
102,102,96,1
103,103,97,25
104,104,97,1
105,105,98,3
106,106,98,1
107,107,99,1
108,108,99,11
109,109,100,1
110,110,101,3
111,111,101,1
112,112,102,1
113,113,102,9
114,114,103,1
115,115,104,1
116,116,105,3
117,117,105,1
118,118,106,25
119,119,106,82
120,120,106,1
121,121,107,25
122,122,107,1
123,123,108,25
124,124,108,1
125,125,109,34
126,126,109,25
127,127,109,1
128,128,110,1
129,129,111,1
130,130,112,1
131,131,113,25
132,132,113,1
133,133,114,25
134,134,114,1
135,135,115,1
136,136,116,25
137,137,116,3
138,138,116,1
139,139,116,9
140,140,119,1
141,141,119,9
142,142,120,1
143,143,121,1
144,144,122,1
145,145,122,11
146,146,123,3
147,147,123,1
148,148,123,9
149,149,127,9
150,150,131,3
151,151,132,1
152,152,134,1
153,153,135,25
154,154,135,1
155,155,136,3
156,156,136,1
157,157,137,1
158,158,138,16
159,159,138,1
160,160,139,1
161,161,139,9
162,162,140,1
163,163,141,1
164,164,141,11
165,165,142,1
166,166,143,1
167,167,143,9
168,168,144,1
169,169,146,1
170,170,147,3
171,171,148,1
172,172,149,28
173,173,149,1
174,174,150,1
175,175,150,9
176,176,151,1
177,177,152,16
178,178,152,1
179,179,153,1
180,180,154,1
181,181,155,82
182,182,155,1
183,183,156,47
184,184,156,1
185,185,157,1
186,186,158,1
187,187,159,1
188,188,160,1
189,189,161,3
190,190,161,1
191,191,162,1
192,192,163,1
193,193,164,1
194,194,166,1
195,195,167,1
196,196,167,9
197,197,168,43
198,198,168,23
199,199,168,1
200,200,168,9
201,201,169,25
202,202,169,1
203,203,170,25
204,204,170,1
205,205,170,11
206,206,171,1
207,207,171,11
208,208,172,25
209,209,174,3
210,210,176,1
211,211,177,25
212,212,177,1
213,213,178,1
214,214,179,1
215,215,180,1
216,216,181,25
217,217,181,1
218,218,182,80
219,219,182,1
220,220,182,11
221,221,183,25
222,222,183,1
223,223,184,1
224,224,185,25
225,225,185,1
226,226,186,1
227,227,187,25
228,228,187,1
229,229,188,1
230,230,189,1
231,231,191,25
232,232,191,3
233,233,191,1
234,234,192,1
235,235,194,25
236,236,194,1
237,237,195,25
238,238,195,3
239,239,195,1
240,240,196,1
241,241,197,4
242,242,197,28
243,243,197,1
244,244,198,1
245,245,198,11
246,246,199,1
247,247,200,1
248,248,202,1
249,249,204,47
250,250,204,1
251,251,205,1
252,252,205,11
253,253,206,1
254,254,207,47
255,255,207,1
256,256,208,47
