,Unnamed: 0,time,event
0,0,3,1
1,1,5,31
2,2,5,2
3,3,5,18
4,4,6,1
5,5,10,44
6,6,11,29
7,7,11,2
8,8,14,11
9,9,17,3
10,10,19,3
11,11,20,11
12,12,23,2
13,13,23,24
14,14,23,3
15,15,24,4
16,16,24,12
17,17,25,12
18,18,26,18
19,19,26,12
20,20,27,12
21,21,29,12
22,22,31,18
23,23,32,12
24,24,32,11
25,25,33,1
26,26,33,12
27,27,33,10
28,28,34,31
29,29,34,2
31,31,34,18
32,32,34,11
33,33,35,12
34,34,36,35
35,35,37,12
36,36,38,3
37,37,38,11
38,38,39,18
39,39,39,12
40,40,40,18
41,41,41,55
42,42,41,12
43,43,43,21
44,44,44,18
45,45,44,12
46,46,47,29
47,47,47,82
48,48,47,2
49,49,47,12
50,50,48,28
51,51,48,12
52,52,49,28
53,53,49,12
54,54,50,12
56,56,52,12
58,58,55,28
59,59,55,1
60,60,56,12
61,61,57,82
62,62,59,12
63,63,63,5
64,64,63,1
65,65,63,12
66,66,64,12
67,67,65,12
68,68,66,18
69,69,66,12
70,70,66,10
71,71,69,12
72,72,70,28
73,73,71,2
74,74,71,12
75,75,72,12
76,76,73,45
77,77,75,12
78,78,76,12
79,79,77,12
80,80,78,45
81,81,78,12
82,82,79,2
83,83,79,3
84,84,79,12
85,85,80,12
86,86,81,12
87,87,82,44
88,88,82,12
89,89,82,11
90,90,85,82
91,91,86,44
92,92,86,12
93,93,88,2
94,94,88,12
95,95,89,44
96,96,90,37
97,97,93,4
98,98,93,1
99,99,93,12
100,100,94,44
102,102,95,3
103,103,95,45
104,104,96,45
105,105,96,12
106,106,96,11
107,107,97,4
109,109,98,12
110,110,99,12
111,111,100,12
112,112,100,10
113,113,101,12
114,114,102,1
115,115,102,12
116,116,103,45
117,117,103,1
118,118,103,12
119,119,104,3
120,120,104,11
121,121,105,1
122,122,105,12
123,123,106,2
124,124,106,12
125,125,106,11
126,126,107,44
127,127,110,12
128,128,112,12
129,129,113,18
130,130,113,12
131,131,114,45
132,132,114,12
133,133,115,24
134,134,115,12
135,135,116,82
136,136,116,45
137,137,117,12
138,138,118,18
139,139,118,12
140,140,119,44
141,141,119,18
142,142,119,12
143,143,120,2
144,144,120,12
145,145,121,12
146,146,122,26
147,147,122,12
148,148,122,11
149,149,126,61
150,150,127,35
151,151,128,2
152,152,128,11
153,153,130,33
154,154,132,12
155,155,133,18
156,156,133,12
157,157,134,58
158,158,135,55
159,159,136,17
160,160,137,2
161,161,137,3
162,162,138,34
163,163,138,1
164,164,140,12
165,165,141,4
166,166,141,0
167,167,141,12
168,168,142,1
169,169,143,25
170,170,143,1
171,171,143,11
172,172,144,18
173,173,144,12
174,174,145,12
175,175,146,82
176,176,146,1
177,177,146,12
178,178,149,2
179,179,149,1
180,180,149,11
181,181,150,44
182,182,150,12
183,183,152,12
184,184,152,11
185,185,153,12
186,186,154,5
187,187,154,1
188,188,154,12
189,189,154,11
190,190,155,1
191,191,155,11
192,192,156,5
193,193,156,15
194,194,156,58
195,195,156,12
196,196,157,12
197,197,157,11
198,198,159,25
199,199,160,1
200,200,161,3
201,201,162,22
202,202,162,18
203,203,163,4
204,204,163,3
205,205,163,12
207,207,164,11
208,208,165,17
210,210,165,44
211,211,173,3
212,212,177,82
213,213,177,12
214,214,178,3
215,215,178,1
216,216,180,44
217,217,181,1
218,218,181,12
219,219,181,11
220,220,182,2
221,221,182,11
222,222,183,12
223,223,184,12
224,224,185,3
225,225,185,1
226,226,186,12
227,227,188,1
228,228,191,1
229,229,192,1
230,230,192,12
231,231,193,21
232,232,193,2
233,233,193,1
234,234,193,12
235,235,194,12
236,236,194,11
238,238,196,1
239,239,196,11
240,240,197,11
241,241,198,58
242,242,198,1
243,243,199,12
244,244,200,12
245,245,201,12
246,246,202,1
247,247,203,11
248,248,204,34
249,249,204,1
250,250,205,12
251,251,206,12
252,252,207,82
253,253,207,3
254,254,208,2
255,255,210,12
256,256,211,44
257,257,212,1
258,258,213,3
259,259,213,12
260,260,214,2
261,261,214,12
262,262,215,82
263,263,215,12
264,264,215,11
265,265,216,1
266,266,218,4
267,267,218,1
268,268,220,26
269,269,221,34
270,270,221,46
271,271,221,18
273,273,221,12
274,274,222,4
275,275,223,57
276,276,224,2
277,277,224,11
278,278,225,20
279,279,226,1
280,280,228,18
281,281,229,3
282,282,229,1
283,283,230,3
284,284,231,13
285,285,232,3
286,286,232,13
287,287,233,3
288,288,234,13
289,289,235,1
290,290,235,12
291,291,236,12
292,292,237,3
293,293,237,9
294,294,238,82
295,295,239,34
296,296,240,2
297,297,240,12
298,298,241,4
299,299,241,36
300,300,241,1
301,301,242,44
302,302,243,18
303,303,244,18
304,304,244,12
305,305,244,11
306,306,245,1
307,307,246,18
308,308,247,1
309,309,247,12
310,310,248,12
311,311,249,3
312,312,250,3
313,313,250,1
314,314,251,0
315,315,251,3
316,316,251,1
317,317,252,3
318,318,252,18
319,319,253,12
320,320,255,1
321,321,256,2
322,322,259,12
323,323,260,3
324,324,261,1
325,325,262,2
326,326,262,1
327,327,262,12
328,328,263,11
330,330,264,12
331,331,266,11
332,332,268,37
333,333,268,18
334,334,268,12
335,335,269,82
336,336,269,18
337,337,270,26
338,338,270,18
339,339,270,12
340,340,271,4
342,342,271,18
343,343,271,12
344,344,272,23
345,345,272,24
346,346,272,11
347,347,273,4
348,348,274,18
349,349,275,18
350,350,276,18
351,351,277,18
352,352,278,11
353,353,279,12
354,354,279,11
355,355,280,1
356,356,280,12
357,357,281,18
358,358,281,1
359,359,282,18
360,360,283,4
361,361,283,18
362,362,283,12
364,364,284,18
365,365,284,12
366,366,285,18
367,367,285,12
368,368,286,12
369,369,286,11
371,371,287,12
372,372,287,11
373,373,288,18
374,374,289,25
375,375,289,13
376,376,289,18
377,377,289,12
378,378,289,11
379,379,290,67
380,380,291,12
381,381,292,18
382,382,292,12
383,383,293,12
384,384,293,10
385,385,294,15
387,387,294,1
388,388,294,10
389,389,295,3
390,390,295,18
391,391,296,11
392,392,297,18
393,393,298,18
394,394,298,12
395,395,299,18
396,396,299,12
397,397,300,82
398,398,300,3
399,399,300,11
400,400,301,34
401,401,302,12
402,402,303,4
403,403,303,18
404,404,304,18
405,405,305,18
406,406,305,12
407,407,306,18
408,408,306,12
409,409,307,48
410,410,308,12
411,411,309,13
412,412,310,13
414,414,310,12
415,415,311,13
416,416,311,18
417,417,311,1
418,418,311,11
419,419,312,4
420,420,312,18
421,421,312,9
422,422,312,11
423,423,313,18
424,424,313,11
425,425,314,1
426,426,314,11
427,427,315,0
428,428,315,18
429,429,315,12
430,430,316,18
431,431,316,12
432,432,317,33
433,433,317,18
434,434,317,12
435,435,318,18
436,436,318,1
437,437,319,18
438,438,319,1
439,439,319,12
440,440,320,18
441,441,320,1
442,442,321,25
443,443,321,11
444,444,322,4
445,445,323,18
446,446,323,11
448,448,324,18
449,449,324,12
450,450,325,18
451,451,325,12
452,452,325,11
453,453,325,10
454,454,326,4
455,455,326,18
456,456,326,11
457,457,327,18
458,458,327,11
459,459,328,1
460,460,328,12
461,461,329,10
462,462,330,82
463,463,330,18
464,464,330,11
465,465,331,11
466,466,332,5
467,467,332,12
468,468,333,18
469,469,333,12
470,470,333,11
471,471,334,18
472,472,335,1
473,473,335,12
474,474,336,12
475,475,336,10
476,476,337,25
477,477,337,18
478,478,337,12
479,479,337,11
480,480,338,18
481,481,339,18
482,482,339,12
483,483,340,17
484,484,340,12
485,485,341,12
486,486,342,12
487,487,343,53
488,488,344,11
489,489,345,18
490,490,346,18
491,491,347,12
492,492,348,18
493,493,348,12
494,494,348,11
495,495,350,1
496,496,350,12
497,497,351,5
498,498,351,12
499,499,351,11
500,500,352,12
501,501,353,12
502,502,354,18
503,503,354,12
505,505,355,12
506,506,356,4
507,507,356,1
508,508,358,18
509,509,358,12
511,511,359,4
512,512,359,3
513,513,359,18
515,515,360,82
516,516,364,3
517,517,370,82
518,518,371,3
519,519,371,11
520,520,372,2
521,521,372,1
522,522,372,12
523,523,373,4
524,524,373,18
525,525,373,12
526,526,374,91
527,527,374,18
528,528,374,12
529,529,375,18
530,530,375,12
531,531,375,11
532,532,376,18
533,533,376,12
534,534,377,12
536,536,379,18
537,537,379,12
538,538,379,11
539,539,380,18
540,540,381,54
541,541,381,12
542,542,381,11
543,543,382,67
544,544,382,12
545,545,383,1
546,546,383,12
547,547,384,82
548,548,384,12
550,550,386,15
551,551,386,12
552,552,386,11
553,553,387,53
554,554,387,18
555,555,389,18
556,556,389,12
557,557,390,34
558,558,390,82
559,559,390,12
560,560,391,15
561,561,391,12
562,562,391,11
563,563,392,16
564,564,392,11
565,565,393,18
566,566,393,12
567,567,394,12
569,569,396,11
570,570,397,12
571,571,398,12
572,572,400,12
573,573,402,18
574,574,402,12
575,575,403,4
576,576,403,18
577,577,404,34
578,578,404,4
579,579,404,18
580,580,404,1
581,581,404,12
582,582,405,12
583,583,406,4
584,584,406,18
585,585,406,11
586,586,407,3
587,587,407,12
588,588,407,11
589,589,408,12
590,590,409,12
591,591,411,12
592,592,413,12
593,593,414,12
594,594,415,82
596,596,416,12
597,597,417,1
598,598,417,12
599,599,418,12
600,600,420,3
601,601,420,12
602,602,421,3
603,603,422,82
604,604,422,12
605,605,423,12
606,606,424,12
607,607,425,12
608,608,426,12
610,610,429,45
611,611,429,12
612,612,430,12
613,613,431,1
614,614,431,12
615,615,431,11
616,616,432,31
617,617,434,18
618,618,435,3
619,619,435,18
620,620,435,12
621,621,436,12
622,622,437,12
623,623,438,12
624,624,439,12
625,625,440,18
626,626,443,12
627,627,444,82
628,628,444,12
629,629,445,12
631,631,446,12
632,632,447,18
633,633,447,1
634,634,448,12
635,635,449,44
636,636,450,18
637,637,450,12
638,638,451,82
639,639,451,12
640,640,452,12
641,641,453,12
642,642,454,1
643,643,455,12
644,644,456,12
645,645,459,12
646,646,460,12
647,647,462,12
648,648,475,82
649,649,476,3
651,651,478,12
652,652,479,12
653,653,480,12
654,654,481,3
655,655,481,12
656,656,482,82
657,657,482,12
658,658,483,12
659,659,487,3
660,660,488,12
661,661,491,3
662,662,492,12
663,663,494,12
664,664,495,12
665,665,499,12
666,666,502,12
667,667,505,82
668,668,506,12
669,669,507,4
670,670,507,36
672,672,507,1
673,673,507,12
674,674,508,2
675,675,508,18
676,676,510,26
677,677,512,82
678,678,512,11
679,679,526,3
680,680,526,1
681,681,530,13
682,682,531,3
683,683,533,12
684,684,536,82
686,686,538,82
687,687,542,12
688,688,543,82
689,689,545,12
690,690,549,44
691,691,560,3
692,692,561,1
693,693,561,11
694,694,563,1
695,695,563,11
696,696,564,12
697,697,564,11
698,698,565,12
699,699,565,11
700,700,566,82
702,702,566,1
703,703,567,0
704,704,567,1
705,705,567,11
707,707,568,18
708,708,568,1
709,709,568,11
710,710,569,58
711,711,569,12
712,712,569,11
713,713,571,13
714,714,571,12
715,715,572,1
716,716,572,12
717,717,573,4
718,718,573,46
719,719,573,82
720,720,573,1
721,721,573,12
722,722,573,11
723,723,574,11
724,724,575,1
725,725,577,18
726,726,578,4
727,727,578,11
728,728,580,18
729,729,580,12
730,730,581,4
731,731,581,15
732,732,581,67
733,733,581,12
734,734,582,12
735,735,582,11
736,736,584,12
737,737,584,11
738,738,585,1
739,739,585,10
740,740,586,12
741,741,587,2
742,742,587,18
743,743,587,1
744,744,588,1
745,745,588,54
746,746,588,12
747,747,588,11
748,748,589,1
749,749,590,28
750,750,590,1
751,751,590,12
752,752,591,18
753,753,591,1
754,754,591,11
755,755,592,58
756,756,592,1
757,757,592,12
758,758,592,11
759,759,593,18
760,760,593,1
761,761,593,11
762,762,594,58
763,763,594,1
764,764,595,1
765,765,595,50
766,766,595,12
767,767,595,11
768,768,596,18
769,769,596,1
770,770,596,11
771,771,597,82
772,772,597,18
773,773,597,1
774,774,597,11
776,776,598,18
777,777,598,12
778,778,598,9
779,779,598,11
780,780,599,1
781,781,599,11
782,782,600,11
783,783,601,4
784,784,601,11
785,785,602,34
786,786,602,2
787,787,602,3
788,788,602,1
789,789,602,11
790,790,603,34
791,791,604,82
792,792,604,18
793,793,604,50
794,794,605,25
795,795,605,18
796,796,605,1
797,797,605,11
798,798,607,18
799,799,607,12
800,800,608,57
801,801,608,1
802,802,608,9
803,803,609,43
804,804,609,22
805,805,609,39
806,806,610,0
807,807,610,1
808,808,611,64
809,809,611,18
810,810,611,1
811,811,611,10
812,812,612,48
813,813,612,18
814,814,612,1
815,815,613,18
816,816,613,11
817,817,614,1
818,818,615,28
819,819,615,15
820,820,615,18
821,821,615,50
822,822,616,1
823,823,616,9
824,824,616,11
825,825,617,18
826,826,617,11
827,827,618,82
828,828,618,18
829,829,619,11
830,830,620,18
831,831,620,1
832,832,621,18
833,833,621,11
834,834,622,2
835,835,622,58
836,836,622,1
837,837,623,34
838,838,624,4
839,839,624,18
840,840,625,32
841,841,626,18
842,842,626,11
843,843,627,5
844,844,627,1
845,845,627,11
846,846,628,34
847,847,628,18
848,848,628,8
849,849,628,54
850,850,629,18
851,851,629,54
852,852,629,12
853,853,629,11
854,854,630,4
855,855,630,82
856,856,630,1
857,857,631,18
858,858,632,18
859,859,632,11
860,860,633,18
861,861,633,1
862,862,634,3
863,863,634,1
864,864,634,11
865,865,635,82
866,866,635,11
867,867,636,31
868,868,637,1
869,869,637,12
870,870,638,5
871,871,638,1
