,Unnamed: 0,time,event
0,0,1,109
1,1,1,11
2,2,2,109
3,3,3,109
4,4,3,3
5,5,3,1
6,6,5,109
7,7,6,109
8,8,8,109
9,9,9,109
10,10,10,109
11,11,11,109
12,12,14,109
13,13,14,3
14,14,14,1
15,15,26,109
16,16,29,109
17,17,30,3
18,18,31,109
19,19,32,109
20,20,33,109
21,21,35,109
22,22,43,109
23,23,44,109
24,24,44,3
25,25,44,1
26,26,44,11
27,27,45,109
28,28,45,4
29,29,46,109
30,30,47,109
31,31,47,3
32,32,47,11
33,33,48,109
34,34,50,109
35,35,51,109
36,36,51,3
37,37,57,11
38,38,67,3
39,39,71,16
40,40,72,16
41,41,72,3
42,42,75,3
43,43,79,3
44,44,79,1
45,45,79,11
46,46,81,109
47,47,83,3
48,48,83,11
49,49,85,16
50,50,85,3
51,51,85,9
52,52,85,11
53,53,86,109
54,54,88,3
55,55,103,1
56,56,103,11
57,57,107,16
58,58,109,16
59,59,109,3
60,60,109,11
61,61,110,16
62,62,115,1
63,63,115,11
64,64,121,4
65,65,121,3
66,66,121,1
67,67,121,11
68,68,122,26
69,69,123,26
70,70,123,1
71,71,123,11
72,72,124,3
73,73,124,26
74,74,124,1
75,75,124,11
76,76,125,24
77,77,125,26
78,78,125,1
79,79,127,26
80,80,127,11
81,81,128,26
82,82,130,26
83,83,131,26
84,84,133,26
85,85,135,109
86,86,135,26
87,87,135,1
88,88,135,11
89,89,136,28
90,90,136,3
91,91,136,1
92,92,137,109
93,93,139,26
94,94,139,1
95,95,140,26
96,96,142,3
97,97,142,26
98,98,142,1
99,99,142,11
100,100,143,26
101,101,144,26
102,102,145,11
103,103,153,109
105,105,153,26
106,106,153,1
107,107,154,109
108,108,155,26
109,109,156,26
110,110,156,1
111,111,156,11
112,112,157,26
113,113,157,1
114,114,158,109
117,117,161,3
118,118,164,3
119,119,164,26
120,120,164,1
122,122,166,3
123,123,166,26
124,124,168,26
125,125,168,1
126,126,169,26
128,128,170,3
129,129,170,26
130,130,170,1
131,131,171,24
132,132,171,16
133,133,171,26
134,134,172,26
135,135,172,11
137,137,173,26
138,138,174,26
139,139,174,11
140,140,176,1
141,141,177,26
145,145,183,1
146,146,183,11
149,149,190,11
150,150,199,26
152,152,207,1
154,154,213,109
155,155,213,3
156,156,213,1
158,158,215,1
160,160,239,3
161,161,244,4
165,165,249,11
167,167,250,1
169,169,251,1
172,172,253,3
173,173,253,11
175,175,262,109
176,176,263,3
178,178,265,15
183,183,269,3
189,189,281,26
190,190,282,26
191,191,283,26
193,193,284,1
196,196,287,16
197,197,287,11
201,201,294,1
205,205,298,26
209,209,301,3
211,211,303,3
212,212,303,11
213,213,306,109
215,215,306,36
217,217,307,3
219,219,310,11
221,221,311,3
224,224,316,3
225,225,316,1
226,226,316,11
228,228,317,24
229,229,317,3
231,231,318,1
232,232,318,11
233,233,319,109
235,235,319,1
236,236,319,11
238,238,321,24
239,239,321,11
241,241,323,16
242,242,323,3
243,243,323,11
248,248,331,3
249,249,331,1
250,250,331,11
252,252,333,1
253,253,333,8
254,254,334,109
255,255,334,3
256,256,334,1
258,258,337,3
259,259,337,1
260,260,337,11
261,261,338,109
263,263,338,31
264,264,338,1
265,265,338,11
267,267,341,1
269,269,344,3
270,270,344,11
271,271,347,31
272,272,347,33
273,273,347,1
274,274,355,3
275,275,355,45
276,276,355,1
277,277,355,8
279,279,356,11
280,280,357,109
283,283,360,3
284,284,360,44
285,285,360,1
286,286,360,11
287,287,361,44
289,289,362,1
290,290,363,3
291,291,364,3
292,292,364,11
294,294,367,3
295,295,367,11
296,296,369,109
298,298,369,8
299,299,370,109
301,301,370,1
302,302,370,11
303,303,371,1
304,304,371,11
306,306,372,11
308,308,373,3
310,310,374,3
311,311,374,11
312,312,375,109
313,313,375,3
314,314,376,109
319,319,379,3
320,320,379,1
321,321,379,11
324,324,383,109
325,325,385,1
327,327,390,4
328,328,390,3
329,329,390,1
330,330,391,4
331,331,391,3
332,332,391,11
333,333,392,109
334,334,392,3
335,335,392,11
337,337,394,109
339,339,394,8
340,340,395,109
341,341,395,31
342,342,395,1
343,343,395,11
344,344,396,109
346,346,396,3
348,348,397,3
349,349,397,1
350,350,397,11
351,351,398,109
352,352,398,8
353,353,400,4
354,354,400,1
355,355,400,11
358,358,405,3
361,361,413,11
363,363,415,1
364,364,415,11
365,365,417,45
366,366,417,1
367,367,417,11
370,370,422,3
373,373,426,3
379,379,438,3
380,380,438,1
383,383,441,11
386,386,443,31
387,387,443,3
388,388,443,1
389,389,443,11
392,392,446,109
394,394,446,3
397,397,449,28
400,400,453,11
402,402,455,16
404,404,456,16
405,405,457,109
408,408,464,16
410,410,467,109
411,411,467,3
412,412,469,109
413,413,470,109
414,414,470,24
416,416,475,3
418,418,477,3
419,419,477,1
420,420,480,109
421,421,488,109
422,422,491,1
423,423,493,1
424,424,493,11
426,426,498,3
427,427,498,1
428,428,499,109
430,430,499,1
431,431,500,28
432,432,500,1
433,433,500,11
434,434,501,31
435,435,501,24
436,436,501,1
438,438,501,11
439,439,502,109
440,440,503,109
441,441,503,34
442,442,503,1
443,443,505,109
444,444,505,1
445,445,505,11
446,446,506,109
449,449,510,34
451,451,510,1
452,452,512,34
453,453,512,3
454,454,513,109
455,455,513,34
456,456,513,1
457,457,514,1
458,458,514,11
459,459,515,109
460,460,515,34
461,461,515,1
462,462,515,11
463,463,515,10
464,464,516,109
465,465,516,34
466,466,516,1
467,467,517,109
468,468,518,109
469,469,519,109
470,470,520,109
471,471,520,34
473,473,520,11
474,474,521,109
475,475,521,1
476,476,522,109
477,477,523,109
479,479,525,1
480,480,525,11
482,482,529,1
483,483,530,1
485,485,533,3
486,486,533,1
487,487,533,11
488,488,534,109
489,489,534,1
491,491,541,109
492,492,541,34
493,493,541,1
494,494,541,11
495,495,543,109
496,496,543,3
497,497,544,109
498,498,544,34
499,499,544,1
500,500,544,11
501,501,546,109
502,502,546,34
503,503,547,109
504,504,547,34
505,505,547,1
506,506,548,82
507,507,555,11
508,508,556,109
510,510,556,1
511,511,557,109
513,513,557,1
515,515,564,15
517,517,573,1
518,518,578,109
519,519,581,82
520,520,591,15
522,522,592,1
523,523,596,15
524,524,596,11
525,525,597,34
527,527,597,9
528,528,598,15
529,529,598,11
531,531,599,11
534,534,603,1
535,535,603,9
538,538,606,1
539,539,606,9
540,540,606,11
541,541,607,1
542,542,611,11
543,543,612,82
544,544,612,1
545,545,613,1
547,547,618,45
548,548,618,1
553,553,628,1
554,554,628,11
555,555,629,34
557,557,629,1
558,558,629,11
560,560,632,11
561,561,634,34
563,563,634,11
564,564,635,109
566,566,635,3
567,567,635,12
569,569,637,15
570,570,637,11
572,572,642,1
574,574,643,82
575,575,645,109
577,577,647,3
579,579,648,26
581,581,652,91
582,582,652,12
583,583,654,109
584,584,654,37
585,585,654,1
586,586,655,109
587,587,655,63
588,588,655,31
589,589,655,1
590,590,655,12
591,591,655,72
592,592,655,11
593,593,655,10
595,595,656,63
596,596,656,18
597,597,656,1
598,598,656,12
599,599,656,72
600,600,656,11
601,601,657,1
604,604,659,28
605,605,659,63
606,606,659,15
607,607,659,72
608,608,659,11
609,609,660,63
610,610,660,3
612,612,662,3
613,613,662,26
614,614,662,11
615,615,663,3
616,616,663,26
617,617,664,16
619,619,665,33
620,620,665,11
621,621,668,3
622,622,668,1
623,623,668,72
624,624,669,11
625,625,670,44
626,626,670,12
627,627,670,9
628,628,670,11
629,629,671,26
630,630,671,12
631,631,671,11
632,632,672,26
633,633,673,34
634,634,673,82
635,635,673,33
639,639,683,26
640,640,683,18
642,642,685,34
643,643,686,3
644,644,686,1
645,645,688,34
646,646,692,34
647,647,694,34
648,648,694,15
649,649,696,34
650,650,696,11
651,651,697,34
653,653,699,1
655,655,706,34
657,657,706,15
658,658,706,3
660,660,712,1
661,661,712,72
663,663,713,15
664,664,713,3
665,665,713,72
666,666,713,11
667,667,714,34
669,669,714,37
670,670,714,11
672,672,715,44
673,673,715,1
674,674,715,72
675,675,716,34
677,677,716,1
678,678,716,12
679,679,716,72
680,680,716,11
681,681,717,34
683,683,717,82
684,684,717,11
686,686,718,15
687,687,718,1
688,688,718,12
689,689,718,11
690,690,719,33
691,691,719,12
692,692,720,34
694,694,720,26
695,695,720,11
696,696,721,26
698,698,722,3
699,699,722,26
701,701,726,91
704,704,729,3
