,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,15
3,3,4,1
4,4,5,11
5,5,6,1
6,6,8,5
7,7,8,13
8,8,8,9
9,9,10,1
10,10,11,15
11,11,12,13
12,12,12,18
13,13,13,1
14,14,14,13
15,15,16,13
16,16,17,13
17,17,17,9
18,18,18,13
19,19,20,4
20,20,20,15
21,21,21,1
22,22,22,4
23,23,22,1
24,24,23,13
25,25,23,1
26,26,24,5
27,27,24,4
28,28,24,1
29,29,24,11
30,30,25,11
31,31,26,11
32,32,27,1
33,33,27,11
34,34,28,1
35,35,28,11
36,36,29,13
37,37,29,1
38,38,29,11
39,39,30,13
40,40,30,1
41,41,31,2
42,42,31,11
43,43,32,1
44,44,33,18
45,45,34,43
46,46,34,15
47,47,34,24
48,48,34,1
49,49,34,9
51,51,46,13
52,52,48,1
53,53,50,13
54,54,50,18
56,56,52,18
57,57,52,1
58,58,54,1
59,59,56,1
60,60,57,13
61,61,57,1
62,62,57,11
63,63,58,11
64,64,59,4
65,65,59,13
66,66,61,2
67,67,61,13
68,68,62,22
69,69,62,15
70,70,62,1
71,71,64,3
72,72,64,13
73,73,64,1
74,74,65,20
75,75,65,36
76,76,65,11
77,77,66,34
78,78,66,3
79,79,66,1
80,80,67,3
81,81,67,18
82,82,68,1
83,83,69,1
84,84,70,4
85,85,70,1
86,86,71,18
87,87,72,1
88,88,76,91
89,89,76,1
90,90,77,1
91,91,78,24
92,92,78,11
93,93,79,26
94,94,80,26
95,95,80,1
96,96,82,3
97,97,82,1
98,98,83,1
99,99,84,1
100,100,85,15
101,101,86,4
102,102,86,18
103,103,87,1
104,104,87,11
105,105,88,11
106,106,89,1
107,107,89,11
108,108,90,31
109,109,91,15
110,110,91,1
111,111,92,13
112,112,94,15
113,113,94,1
114,114,95,4
115,115,96,3
116,116,96,13
117,117,97,8
118,118,97,9
119,119,97,11
120,120,98,1
121,121,99,13
122,122,100,13
123,123,101,13
124,124,101,11
125,125,102,1
126,126,104,4
127,127,104,28
128,128,104,15
130,130,104,11
131,131,106,22
132,132,106,1
133,133,107,1
134,134,108,1
135,135,109,5
136,136,110,13
137,137,110,18
138,138,110,12
139,139,112,3
140,140,112,1
141,141,113,25
142,142,113,1
143,143,115,1
144,144,116,18
145,145,117,11
147,147,120,1
148,148,122,18
149,149,123,1
150,150,123,11
151,151,124,4
152,152,124,1
153,153,125,25
154,154,125,1
155,155,126,1
156,156,127,1
157,157,129,1
158,158,130,18
159,159,130,1
160,160,131,1
161,161,132,15
