,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,4
3,3,3,1
4,4,6,0
5,5,6,3
6,6,6,1
7,7,7,3
8,8,8,4
9,9,8,1
10,10,9,0
11,11,9,1
12,12,11,4
13,13,11,1
14,14,12,1
15,15,13,80
16,16,13,36
17,17,13,1
18,18,17,4
19,19,17,1
20,20,17,9
21,21,19,37
22,22,19,0
23,23,19,1
24,24,20,0
25,25,22,4
26,26,23,0
27,27,23,1
28,28,24,4
29,29,25,4
30,30,25,1
31,31,27,4
32,32,27,1
33,33,29,4
34,34,29,36
35,35,29,1
36,36,31,3
37,37,31,1
38,38,32,1
39,39,33,4
40,40,37,4
41,41,37,3
42,42,39,1
43,43,40,4
44,44,41,4
45,45,41,1
46,46,43,4
47,47,44,0
48,48,44,36
49,49,44,1
50,50,46,1
51,51,48,1
52,52,49,1
54,54,50,0
55,55,50,36
56,56,51,4
57,57,52,4
58,58,52,36
59,59,52,1
60,60,53,0
61,61,53,1
62,62,54,4
63,63,55,1
64,64,58,4
65,65,58,1
66,66,59,4
67,67,60,1
68,68,61,1
69,69,62,1
70,70,64,4
71,71,64,36
72,72,65,4
73,73,65,37
74,74,65,36
75,75,65,3
76,76,66,37
77,77,66,0
78,78,66,1
79,79,68,1
80,80,69,43
81,81,69,24
82,82,69,11
83,83,70,1
84,84,71,4
85,85,72,1
86,86,73,1
87,87,73,11
88,88,74,4
89,89,74,0
90,90,74,1
91,91,75,4
92,92,75,15
93,93,75,1
94,94,76,4
95,95,76,0
96,96,76,1
97,97,77,1
98,98,78,4
99,99,79,1
100,100,80,4
101,101,80,36
102,102,81,36
103,103,81,1
104,104,82,4
105,105,82,0
106,106,83,1
107,107,84,1
108,108,86,4
109,109,86,1
110,110,87,1
111,111,88,36
112,112,88,1
113,113,89,4
114,114,89,1
115,115,90,1
116,116,91,1
117,117,92,4
118,118,92,9
119,119,93,1
120,120,94,1
121,121,95,4
122,122,95,0
123,123,95,36
124,124,95,1
125,125,96,3
126,126,97,4
127,127,97,37
128,128,98,1
129,129,99,4
130,130,99,1
131,131,100,3
132,132,101,4
133,133,101,21
134,134,101,36
135,135,101,1
136,136,102,9
137,137,103,0
138,138,103,36
