,Unnamed: 0,time,event
0,0,5,1
1,1,8,9
2,2,10,2
3,3,10,1
4,4,13,34
5,5,13,2
6,6,13,12
7,7,14,11
8,8,15,1
9,9,16,1
10,10,17,1
11,11,19,15
12,12,19,9
13,13,20,34
14,14,20,1
15,15,21,1
16,16,22,1
17,17,24,1
18,18,25,4
19,19,25,43
20,20,25,2
21,21,25,9
22,22,26,3
23,23,27,34
24,24,28,15
25,25,28,11
26,26,34,34
27,27,35,34
28,28,35,1
29,29,39,34
30,30,39,1
31,31,40,28
32,32,42,15
33,33,44,1
34,34,46,34
35,35,48,34
36,36,49,34
37,37,49,4
38,38,52,2
39,39,52,78
40,40,56,3
41,41,57,2
42,42,57,78
43,43,58,3
44,44,59,34
45,45,59,1
46,46,60,1
47,47,61,34
48,48,61,1
49,49,62,15
50,50,62,11
51,51,63,1
52,52,65,1
53,53,65,9
54,54,66,36
55,55,67,1
56,56,68,1
57,57,69,34
58,58,69,35
59,59,69,26
60,60,70,34
61,61,70,1
62,62,70,11
63,63,73,3
64,64,75,34
65,65,75,4
66,66,75,1
67,67,77,34
68,68,77,9
69,69,79,3
70,70,80,1
71,71,83,34
72,72,83,2
73,73,83,55
74,74,83,1
75,75,84,46
76,76,84,3
77,77,85,1
78,78,88,1
79,79,89,1
80,80,90,34
81,81,90,1
82,82,90,11
83,83,91,15
84,84,94,28
85,85,94,1
86,86,95,8
87,87,97,1
88,88,99,1
89,89,100,1
90,90,102,1
91,91,104,2
92,92,104,8
93,93,105,15
94,94,109,1
95,95,109,11
96,96,111,15
97,97,111,1
98,98,112,1
99,99,113,1
100,100,113,9
101,101,115,3
102,102,116,15
103,103,116,1
104,104,118,25
105,105,118,3
106,106,118,1
107,107,118,11
108,108,119,1
109,109,120,34
110,110,120,2
111,111,121,1
112,112,124,3
113,113,124,1
114,114,133,34
115,115,133,25
116,116,133,1
117,117,134,1
118,118,135,1
119,119,136,2
120,120,136,55
121,121,138,1
122,122,139,1
123,123,140,34
124,124,140,4
125,125,140,0
126,126,140,35
127,127,140,1
128,128,143,28
129,129,143,25
130,130,144,1
131,131,145,2
132,132,145,3
133,133,146,22
134,134,146,2
135,135,146,1
136,136,153,2
137,137,155,1
138,138,157,55
139,139,157,1
140,140,158,25
141,141,158,3
142,142,158,11
143,143,159,1
144,144,160,34
145,145,160,1
146,146,161,15
147,147,161,3
148,148,161,9
149,149,161,11
150,150,162,20
151,151,162,35
152,152,162,1
153,153,166,3
154,154,166,9
155,155,167,34
156,156,167,11
157,157,170,1
158,158,172,1
159,159,173,1
160,160,174,34
161,161,174,2
162,162,175,34
163,163,176,3
164,164,176,1
165,165,177,25
166,166,177,1
167,167,177,11
168,168,178,2
169,169,178,1
170,170,179,34
171,171,179,1
172,172,181,2
173,173,181,1
174,174,182,34
175,175,182,2
176,176,182,1
177,177,183,34
178,178,183,1
179,179,184,57
180,180,184,11
181,181,185,34
182,182,185,55
183,183,185,1
184,184,186,1
185,185,187,1
186,186,188,1
187,187,188,8
188,188,190,1
189,189,191,1
190,190,192,3
191,191,193,34
192,192,193,1
193,193,194,1
194,194,206,34
195,195,206,3
196,196,207,1
197,197,208,1
198,198,209,34
199,199,210,15
200,200,212,1
201,201,213,1
202,202,214,1
203,203,215,1
204,204,216,34
205,205,216,1
206,206,218,1
208,208,220,34
209,209,220,1
210,210,221,1
211,211,225,1
212,212,226,1
213,213,229,1
214,214,231,1
215,215,232,2
216,216,232,55
217,217,233,1
218,218,235,1
219,219,236,3
220,220,237,2
221,221,238,1
222,222,239,34
223,223,240,34
224,224,240,1
225,225,241,1
226,226,242,1
227,227,243,1
228,228,244,34
229,229,245,1
230,230,246,1
231,231,247,1
232,232,248,1
233,233,249,1
234,234,251,4
235,235,251,2
236,236,251,1
237,237,252,34
238,238,252,1
239,239,254,1
240,240,255,55
241,241,255,1
242,242,256,1
243,243,256,9
244,244,257,34
245,245,257,1
246,246,258,1
247,247,262,3
248,248,262,1
249,249,264,55
250,250,264,1
251,251,265,35
252,252,265,1
253,253,266,16
254,254,266,1
255,255,267,1
256,256,268,1
257,257,269,3
258,258,269,1
259,259,272,34
260,260,273,34
261,261,273,16
262,262,273,11
263,263,274,1
264,264,276,1
265,265,278,28
266,266,278,2
267,267,281,11
268,268,282,2
269,269,283,1
270,270,286,34
271,271,287,4
272,272,287,43
273,273,287,1
274,274,287,11
275,275,288,34
276,276,288,25
277,277,291,46
278,278,291,1
279,279,293,34
280,280,293,3
281,281,294,15
282,282,294,54
283,283,295,1
284,284,296,3
285,285,296,1
286,286,297,1
287,287,298,1
288,288,300,34
289,289,300,2
290,290,300,1
291,291,302,34
292,292,302,1
293,293,303,1
294,294,305,2
295,295,305,1
296,296,307,2
297,297,314,2
298,298,314,9
299,299,315,1
300,300,315,12
301,301,316,1
302,302,316,11
303,303,317,57
304,304,317,25
305,305,317,1
306,306,317,9
307,307,318,3
308,308,318,1
309,309,319,4
