,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,11,18
3,3,12,3
4,4,12,9
5,5,12,11
6,6,14,20
7,7,14,11
8,8,16,1
9,9,16,11
10,10,17,3
11,11,24,3
12,12,31,9
13,13,32,3
14,14,33,3
15,15,33,11
16,16,37,11
17,17,38,15
18,18,38,18
19,19,38,1
20,20,40,11
21,21,41,1
22,22,41,11
23,23,42,1
24,24,43,31
25,25,44,15
26,26,44,18
27,27,48,11
28,28,49,3
29,29,52,11
30,30,54,1
31,31,54,72
32,32,56,35
33,33,56,1
34,34,56,11
35,35,57,36
36,36,57,25
37,37,60,1
38,38,61,3
39,39,61,18
40,40,61,1
41,41,62,3
42,42,62,1
43,43,64,18
44,44,65,3
45,45,65,11
46,46,66,31
47,47,66,11
48,48,67,1
49,49,68,35
50,50,68,11
51,51,69,11
52,52,70,11
53,53,71,18
54,54,74,31
55,55,74,18
56,56,74,11
57,57,75,11
58,58,77,1
59,59,77,11
60,60,78,4
61,61,79,72
62,62,80,4
63,63,80,1
64,64,81,11
65,65,82,18
66,66,82,1
67,67,83,11
68,68,84,1
69,69,84,11
70,70,85,25
71,71,85,18
72,72,86,39
73,73,86,11
74,74,88,18
75,75,88,9
76,76,88,11
77,77,89,11
78,78,91,1
79,79,93,3
80,80,93,1
81,81,93,11
82,82,94,3
83,83,95,4
84,84,95,18
85,85,96,3
86,86,96,18
87,87,96,1
88,88,96,11
89,89,97,1
90,90,97,11
91,91,98,3
92,92,98,1
93,93,98,11
94,94,99,4
95,95,100,1
96,96,102,36
97,97,102,1
98,98,102,11
99,99,103,11
100,100,104,11
101,101,105,1
102,102,105,11
103,103,106,18
104,104,108,11
105,105,109,1
106,106,109,11
107,107,111,11
108,108,113,3
109,109,113,1
110,110,116,1
111,111,117,1
112,112,118,1
113,113,119,11
114,114,120,1
115,115,121,3
116,116,121,1
117,117,122,1
118,118,123,15
119,119,123,18
120,120,123,11
121,121,125,1
122,122,125,9
123,123,125,11
125,125,126,26
126,126,126,18
127,127,126,1
128,128,126,19
129,129,126,11
130,130,127,15
131,131,127,11
132,132,128,11
133,133,129,31
134,134,129,3
135,135,129,11
136,136,130,1
137,137,130,11
138,138,131,24
139,139,131,35
140,140,131,11
141,141,132,11
142,142,134,36
143,143,134,57
144,144,134,1
145,145,134,11
146,146,135,18
147,147,135,11
148,148,136,18
149,149,136,11
150,150,137,11
151,151,138,15
152,152,138,35
153,153,138,11
154,154,139,11
155,155,140,11
156,156,141,1
157,157,141,11
159,159,142,18
160,160,142,1
161,161,143,18
162,162,143,1
163,163,143,11
164,164,144,31
165,165,144,26
166,166,144,1
167,167,144,11
168,168,145,25
169,169,145,11
170,170,146,18
171,171,146,1
172,172,146,11
173,173,147,11
174,174,148,18
175,175,148,11
176,176,149,18
177,177,149,1
178,178,150,57
179,179,150,3
180,180,150,1
181,181,150,11
182,182,151,26
183,183,151,18
184,184,151,1
185,185,151,11
186,186,152,31
187,187,152,15
188,188,152,11
189,189,153,18
190,190,153,1
191,191,154,11
192,192,155,15
193,193,156,4
194,194,156,3
195,195,156,1
196,196,156,11
198,198,157,15
199,199,157,11
