,Unnamed: 0,time,event
0,0,3,82
1,1,6,1
2,2,7,3
3,3,13,1
4,4,14,82
5,5,15,82
6,6,18,3
7,7,32,11
8,8,34,82
9,9,37,82
10,10,38,1
11,11,45,82
12,12,62,82
13,13,63,3
14,14,63,11
15,15,66,18
16,16,68,3
17,17,73,82
18,18,77,9
19,19,85,11
20,20,89,2
21,21,91,11
22,22,92,1
23,23,92,11
24,24,93,18
25,25,94,37
26,26,94,3
27,27,94,1
28,28,94,11
29,29,95,4
30,30,97,2
31,31,97,18
32,32,97,1
33,33,97,11
34,34,99,1
35,35,99,11
36,36,100,2
38,38,101,37
39,39,101,15
40,40,101,1
41,41,101,11
42,42,102,1
43,43,103,5
46,46,104,18
47,47,104,11
48,48,106,2
49,49,106,1
50,50,106,11
51,51,107,1
52,52,108,1
53,53,108,11
55,55,109,18
56,56,113,2
59,59,115,18
60,60,117,3
61,61,118,0
62,62,120,0
63,63,120,3
64,64,120,11
65,65,121,34
66,66,121,37
67,67,121,3
68,68,121,1
69,69,122,3
70,70,123,2
71,71,123,58
72,72,123,11
73,73,125,37
74,74,125,1
75,75,126,1
76,76,126,11
77,77,128,1
78,78,128,11
79,79,130,2
80,80,131,18
81,81,131,1
82,82,131,11
83,83,132,0
84,84,132,15
85,85,136,2
86,86,138,1
87,87,139,15
88,88,139,1
89,89,139,11
90,90,145,11
91,91,149,2
92,92,149,3
93,93,149,18
94,94,150,37
95,95,150,1
96,96,151,0
97,97,151,9
98,98,151,11
99,99,154,1
100,100,154,11
101,101,158,11
102,102,159,0
103,103,159,2
104,104,159,1
105,105,159,11
106,106,160,82
107,107,163,3
108,108,164,11
109,109,166,2
110,110,166,1
111,111,166,11
112,112,168,1
113,113,169,2
114,114,169,58
115,115,169,1
116,116,169,11
117,117,173,37
118,118,178,1
119,119,179,2
120,120,179,1
122,122,180,1
123,123,180,11
124,124,181,15
125,125,181,1
126,126,182,3
127,127,183,2
128,128,184,4
129,129,184,1
130,130,185,4
131,131,185,11
132,132,187,11
133,133,188,1
134,134,188,11
135,135,190,1
136,136,190,11
137,137,191,11
138,138,192,11
139,139,193,2
140,140,194,0
141,141,194,15
142,142,194,1
143,143,194,11
144,144,196,82
145,145,196,2
146,146,196,11
147,147,197,0
148,148,197,3
149,149,197,18
150,150,197,1
151,151,197,11
152,152,199,1
153,153,206,17
154,154,207,3
155,155,208,11
156,156,209,0
157,157,209,15
158,158,209,2
159,159,210,61
160,160,211,3
161,161,212,5
162,162,212,3
163,163,212,18
164,164,212,1
165,165,212,11
166,166,213,15
167,167,213,18
168,168,214,5
169,169,214,2
170,170,214,18
171,171,214,8
172,172,214,11
174,174,215,8
175,175,215,11
176,176,216,0
177,177,216,11
178,178,217,2
179,179,219,25
180,180,220,2
181,181,221,4
182,182,221,2
183,183,222,34
184,184,222,15
185,185,226,82
186,186,231,37
187,187,231,1
188,188,231,11
189,189,232,15
190,190,232,1
191,191,237,0
192,192,237,15
193,193,237,11
194,194,238,1
195,195,238,11
196,196,240,3
