,Unnamed: 0,time,event
0,0,3,1
1,1,4,36
2,2,4,1
3,3,4,11
4,4,9,1
5,5,10,4
6,6,10,37
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,24
11,11,13,1
12,12,13,11
13,13,14,64
14,14,15,1
15,15,17,24
16,16,18,1
18,18,19,36
19,19,19,1
20,20,19,11
21,21,20,11
23,23,22,37
24,24,22,1
25,25,24,4
26,26,24,21
27,27,24,1
28,28,26,4
29,29,26,1
30,30,27,11
31,31,28,4
32,32,28,1
33,33,29,1
34,34,31,4
35,35,33,1
36,36,34,4
37,37,34,46
38,38,34,15
39,39,35,31
40,40,35,1
41,41,35,11
42,42,36,1
43,43,37,1
44,44,38,1
45,45,39,1
46,46,40,1
47,47,40,11
48,48,41,23
49,49,41,11
50,50,43,1
51,51,44,36
52,52,44,1
53,53,44,11
54,54,45,64
55,55,45,1
56,56,46,1
57,57,47,1
58,58,47,11
59,59,49,2
60,60,50,1
61,61,51,1
62,62,52,1
63,63,56,11
64,64,59,21
65,65,64,1
66,66,65,37
67,67,65,1
68,68,68,4
69,69,68,36
70,70,68,1
71,71,68,11
72,72,70,4
73,73,70,37
74,74,70,1
75,75,71,1
76,76,73,4
77,77,73,64
78,78,73,1
79,79,74,1
80,80,74,11
81,81,75,15
82,82,75,1
83,83,75,11
84,84,76,4
85,85,76,11
86,86,78,1
87,87,79,4
88,88,79,21
89,89,79,1
90,90,80,1
91,91,81,37
92,92,82,31
93,93,82,24
94,94,82,39
95,95,82,1
96,96,82,11
97,97,83,4
98,98,83,2
99,99,83,13
100,100,84,37
101,101,84,1
102,102,85,1
103,103,85,12
104,104,86,1
105,105,87,4
106,106,87,1
107,107,88,1
108,108,89,4
109,109,89,1
110,110,89,11
111,111,92,16
112,112,92,1
113,113,93,16
114,114,93,1
115,115,94,4
116,116,94,1
117,117,95,16
118,118,95,1
119,119,96,11
120,120,97,18
121,121,98,34
122,122,98,13
123,123,99,36
124,124,99,11
125,125,100,1
126,126,101,1
127,127,101,11
128,128,102,11
129,129,103,4
130,130,103,1
131,131,105,64
132,132,106,1
133,133,107,4
134,134,107,43
135,135,107,1
136,136,108,4
137,137,108,57
138,138,108,1
139,139,109,1
140,140,110,1
141,141,110,11
142,142,112,1
143,143,113,1
144,144,114,1
145,145,115,37
146,146,115,1
147,147,115,11
148,148,116,31
149,149,116,15
150,150,116,1
151,151,116,11
152,152,117,1
153,153,117,11
154,154,118,1
155,155,119,11
156,156,121,1
157,157,122,4
158,158,122,1
159,159,123,4
160,160,123,1
161,161,124,4
162,162,124,21
163,163,124,15
164,164,124,11
165,165,125,1
166,166,125,11
167,167,127,11
168,168,129,4
169,169,130,1
170,170,130,11
171,171,131,1
172,172,131,11
173,173,132,4
174,174,132,23
175,175,133,1
176,176,134,64
177,177,134,1
178,178,135,4
179,179,135,1
180,180,137,1
181,181,138,24
182,182,138,11
183,183,141,1
184,184,142,1
185,185,142,11
186,186,143,1
187,187,143,11
188,188,145,37
189,189,145,24
190,190,145,39
192,192,145,1
193,193,145,11
194,194,146,24
195,195,146,39
196,196,146,1
197,197,146,11
198,198,147,1
199,199,147,11
200,200,148,4
201,201,148,1
202,202,148,11
203,203,149,1
204,204,150,1
205,205,151,1
206,206,153,4
207,207,155,1
208,208,158,80
209,209,158,37
210,210,158,36
211,211,158,1
212,212,158,11
213,213,159,1
214,214,160,1
215,215,161,22
216,216,161,1
217,217,161,11
218,218,162,4
219,219,163,1
220,220,164,11
221,221,165,64
222,222,166,1
223,223,166,11
224,224,170,11
225,225,171,11
226,226,172,1
227,227,175,1
228,228,176,1
229,229,177,1
230,230,178,11
231,231,179,37
232,232,179,1
233,233,179,11
234,234,180,1
235,235,181,15
236,236,181,1
237,237,182,1
238,238,183,4
239,239,183,1
240,240,185,1
241,241,186,1
242,242,186,11
243,243,187,1
244,244,189,3
245,245,190,1
246,246,191,4
247,247,191,1
248,248,191,11
249,249,192,37
250,250,192,1
251,251,193,1
252,252,194,24
253,253,194,11
254,254,195,1
255,255,198,64
256,256,199,11
257,257,200,11
258,258,201,1
259,259,202,21
260,260,202,1
261,261,202,11
262,262,204,4
263,263,204,21
264,264,204,1
265,265,205,1
266,266,206,1
267,267,207,1
268,268,207,11
269,269,208,3
270,270,209,4
271,271,210,15
272,272,210,1
273,273,211,4
274,274,211,57
275,275,211,15
276,276,212,1
277,277,212,11
278,278,213,26
279,279,213,1
280,280,216,1
281,281,218,23
282,282,218,24
284,284,218,11
285,285,219,24
286,286,219,1
287,287,219,11
288,288,220,1
289,289,222,37
290,290,223,1
291,291,224,11
292,292,225,4
293,293,225,1
294,294,226,64
295,295,226,35
296,296,226,1
297,297,226,11
298,298,227,1
299,299,231,13
300,300,232,1
301,301,233,4
302,302,234,4
303,303,234,11
304,304,241,1
305,305,244,1
306,306,250,1
307,307,250,11
308,308,253,37
309,309,256,1
310,310,257,64
311,311,258,1
312,312,258,11
313,313,264,1
314,314,265,1
315,315,266,11
316,316,267,1
317,317,268,1
318,318,269,11
319,319,270,1
320,320,277,11
321,321,279,1
322,322,281,24
323,323,281,11
324,324,282,4
325,325,282,64
326,326,282,1
327,327,314,4
328,328,314,1
329,329,316,1
330,330,322,64
331,331,322,11
332,332,324,37
333,333,324,1
334,334,325,1
335,335,325,11
336,336,328,11
337,337,343,5
338,338,351,5
339,339,351,64
340,340,354,1
341,341,356,3
342,342,358,24
343,343,358,1
344,344,362,1
345,345,363,4
346,346,363,1
347,347,367,4
348,348,368,4
349,349,369,4
350,350,369,15
351,351,370,4
352,352,370,1
353,353,373,18
354,354,373,1
356,356,373,11
357,357,374,1
358,358,381,64
359,359,382,1
360,360,388,1
361,361,389,24
362,362,389,1
363,363,390,15
364,364,390,1
365,365,391,1
366,366,393,1
367,367,394,11
368,368,397,21
369,369,404,4
370,370,405,1
371,371,407,1
372,372,408,1
373,373,409,1
374,374,411,4
375,375,411,26
377,377,415,64
378,378,415,1
379,379,421,1
380,380,424,1
381,381,425,4
382,382,425,15
383,383,426,24
384,384,427,1
385,385,430,1
386,386,434,1
387,387,434,9
388,388,435,1
389,389,436,1
390,390,439,64
391,391,439,1
392,392,441,11
393,393,443,1
394,394,444,1
395,395,445,1
396,396,446,11
397,397,447,11
398,398,448,1
399,399,448,9
400,400,448,11
401,401,449,1
402,402,450,1
403,403,451,4
404,404,451,1
405,405,452,1
406,406,457,1
407,407,459,11
408,408,462,11
409,409,464,1
410,410,465,1
411,411,466,1
412,412,467,1
413,413,468,1
414,414,469,46
415,415,469,64
416,416,470,1
417,417,471,1
418,418,472,1
419,419,472,11
420,420,473,1
421,421,474,4
422,422,474,1
423,423,475,1
424,424,475,11
425,425,476,3
426,426,476,1
427,427,477,1
428,428,478,1
429,429,478,11
430,430,479,4
431,431,480,1
432,432,481,4
433,433,481,1
434,434,481,11
435,435,482,1
436,436,483,24
437,437,483,18
438,438,483,1
439,439,484,4
440,440,484,1
441,441,485,1
442,442,486,1
443,443,488,1
444,444,489,24
445,445,489,1
446,446,490,1
447,447,491,1
448,448,496,1
449,449,498,1
450,450,499,1
451,451,500,1
452,452,501,4
453,453,501,24
454,454,501,39
455,455,501,35
456,456,501,1
457,457,501,11
458,458,502,64
459,459,502,1
460,460,503,1
461,461,505,1
462,462,505,11
463,463,506,1
464,464,507,1
465,465,508,1
466,466,509,24
467,467,509,18
468,468,509,1
469,469,509,11
470,470,510,1
471,471,511,1
472,472,512,1
473,473,515,21
474,474,515,3
475,475,516,1
476,476,519,4
477,477,520,3
478,478,520,1
479,479,521,1
480,480,522,1
481,481,522,11
482,482,523,1
483,483,525,1
484,484,526,1
485,485,528,4
486,486,528,1
487,487,529,1
488,488,529,11
489,489,530,1
490,490,533,1
491,491,533,11
492,492,534,24
493,493,534,18
494,494,534,1
495,495,534,11
496,496,535,1
497,497,536,5
498,498,536,1
499,499,537,1
500,500,537,11
501,501,538,4
502,502,538,1
503,503,540,1
504,504,541,1
505,505,541,11
506,506,542,1
507,507,543,1
508,508,544,1
509,509,545,4
510,510,545,11
511,511,546,1
512,512,547,1
513,513,548,1
514,514,549,18
515,515,549,1
516,516,550,36
517,517,550,23
518,518,550,24
519,519,550,1
520,520,550,11
521,521,551,1
522,522,552,1
523,523,554,1
524,524,555,1
525,525,556,1
526,526,557,4
527,527,557,1
528,528,557,11
529,529,558,1
530,530,558,11
531,531,559,1
532,532,560,1
533,533,561,64
534,534,561,1
535,535,562,1
536,536,564,1
537,537,566,4
538,538,566,36
539,539,566,1
540,540,566,11
541,541,567,1
542,542,568,34
543,543,568,1
544,544,569,4
545,545,569,43
546,546,569,15
547,547,569,1
548,548,570,32
549,549,570,1
550,550,570,9
551,551,572,1
552,552,573,1
553,553,575,1
554,554,576,1
555,555,577,14
556,556,577,1
557,557,578,32
558,558,578,1
559,559,578,11
560,560,579,4
561,561,579,1
562,562,580,1
563,563,581,11
564,564,584,1
565,565,585,4
566,566,585,1
567,567,586,1
568,568,587,4
569,569,587,1
570,570,588,4
571,571,588,1
572,572,590,1
573,573,591,64
574,574,591,1
575,575,591,11
576,576,592,24
577,577,592,39
578,578,592,1
579,579,592,11
580,580,593,4
581,581,594,1
582,582,595,1
583,583,596,3
584,584,596,1
585,585,597,1
586,586,597,11
587,587,598,1
588,588,598,11
589,589,599,4
590,590,599,1
591,591,600,1
592,592,601,1
593,593,602,23
594,594,603,1
595,595,622,1
596,596,622,11
597,597,626,11
598,598,629,11
599,599,632,64
600,600,632,3
601,601,633,32
