,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,4,1
4,4,5,1
5,5,8,1
6,6,8,11
8,8,9,1
9,9,9,11
10,10,10,1
11,11,10,11
12,12,11,1
13,13,12,18
14,14,12,1
15,15,12,11
16,16,13,1
17,17,16,4
18,18,16,16
19,19,16,64
20,20,16,3
21,21,16,1
22,22,16,11
23,23,17,1
24,24,18,1
25,25,18,11
26,26,19,1
27,27,20,26
28,28,20,1
29,29,21,1
30,30,24,1
31,31,24,11
33,33,33,1
34,34,34,1
35,35,34,11
36,36,35,1
37,37,36,1
38,38,39,1
39,39,40,64
40,40,40,3
41,41,40,1
42,42,41,1
43,43,42,1
44,44,44,4
45,45,44,1
46,46,45,1
47,47,46,1
48,48,48,1
49,49,49,1
51,51,52,1
52,52,53,1
53,53,54,1
54,54,55,1
55,55,57,25
56,56,61,34
57,57,61,1
58,58,62,3
59,59,62,1
60,60,63,1
61,61,64,1
62,62,65,1
63,63,66,67
64,64,66,23
65,65,66,1
66,66,66,11
67,67,67,1
68,68,68,1
69,69,69,3
70,70,69,1
71,71,71,1
73,73,72,1
74,74,73,1
75,75,74,1
76,76,74,11
77,77,75,1
78,78,76,1
79,79,76,11
80,80,78,1
81,81,79,1
82,82,81,1
83,83,82,1
84,84,83,1
85,85,84,1
86,86,84,11
87,87,85,25
88,88,85,1
89,89,86,1
90,90,87,1
91,91,88,16
92,92,88,1
93,93,89,1
94,94,90,1
95,95,90,11
96,96,91,1
98,98,92,1
99,99,93,1
100,100,94,1
101,101,95,1
102,102,96,1
103,103,97,1
104,104,99,1
105,105,101,3
106,106,101,1
107,107,102,1
108,108,103,3
109,109,103,1
110,110,104,1
111,111,104,11
112,112,105,1
114,114,108,1
115,115,111,1
116,116,112,1
117,117,112,30
118,118,113,1
119,119,114,16
120,120,114,1
121,121,115,25
122,122,115,1
123,123,116,1
124,124,117,1
125,125,117,11
126,126,118,1
127,127,119,1
128,128,121,1
129,129,122,1
130,130,123,1
132,132,124,1
133,133,124,11
134,134,125,1
135,135,125,30
136,136,126,1
137,137,128,1
138,138,130,3
139,139,130,1
140,140,131,1
141,141,132,31
142,142,132,67
143,143,132,1
144,144,132,11
145,145,133,1
146,146,134,1
147,147,135,1
148,148,136,1
149,149,137,1
150,150,138,1
151,151,139,1
152,152,140,4
153,153,140,1
154,154,141,1
155,155,142,1
156,156,143,1
157,157,144,1
159,159,145,25
160,160,145,1
161,161,146,1
162,162,147,64
163,163,147,1
164,164,147,11
165,165,149,1
