,Unnamed: 0,time,event
0,0,7,4
1,1,7,3
2,2,7,1
3,3,9,1
4,4,11,64
5,5,11,1
6,6,12,1
7,7,13,1
8,8,15,4
9,9,15,3
10,10,15,1
11,11,17,1
12,12,17,9
14,14,19,1
15,15,21,1
16,16,21,54
17,17,22,3
18,18,22,1
19,19,22,9
20,20,24,3
21,21,24,1
22,22,28,1
23,23,31,1
24,24,34,4
25,25,34,21
26,26,34,3
27,27,34,1
29,29,36,1
30,30,37,1
31,31,39,4
32,32,39,1
33,33,41,1
34,34,44,3
35,35,44,1
36,36,44,9
37,37,47,1
38,38,48,1
39,39,50,0
40,40,50,64
41,41,50,1
42,42,51,1
43,43,53,1
44,44,54,3
45,45,54,32
46,46,54,1
47,47,56,1
48,48,57,3
49,49,58,3
50,50,59,1
51,51,60,28
52,52,62,3
53,53,62,1
54,54,63,2
55,55,65,2
56,56,65,1
57,57,66,3
58,58,66,1
59,59,67,2
60,60,69,3
61,61,69,1
62,62,70,3
64,64,70,50
65,65,71,1
66,66,72,3
67,67,73,2
68,68,73,3
69,69,74,3
70,70,76,1
71,71,78,3
72,72,79,2
73,73,79,3
74,74,80,3
75,75,80,1
76,76,81,3
77,77,82,1
78,78,84,1
79,79,86,21
80,80,88,3
81,81,88,1
82,82,89,1
83,83,90,35
84,84,90,1
85,85,92,64
86,86,93,28
87,87,94,26
88,88,94,1
89,89,95,3
90,90,96,1
91,91,98,1
92,92,99,2
93,93,100,3
94,94,100,1
95,95,102,2
96,96,102,3
97,97,102,1
98,98,103,2
99,99,103,3
100,100,105,1
101,101,106,28
102,102,106,1
103,103,107,3
105,105,109,3
106,106,109,18
107,107,109,1
108,108,111,1
109,109,114,3
110,110,114,1
111,111,115,4
112,112,115,3
113,113,115,1
114,114,117,1
115,115,120,1
116,116,123,1
117,117,124,3
118,118,124,1
119,119,126,1
120,120,127,1
121,121,128,1
122,122,130,1
124,124,131,1
125,125,133,3
126,126,133,1
127,127,136,3
128,128,137,1
129,129,138,15
130,130,140,3
131,131,140,1
132,132,141,4
133,133,142,2
134,134,142,1
135,135,145,39
136,136,145,1
137,137,146,24
138,138,146,1
139,139,147,39
140,140,147,1
141,141,147,9
142,142,148,2
143,143,148,9
144,144,149,2
145,145,149,1
146,146,150,3
147,147,150,1
148,148,152,1
149,149,153,1
150,150,154,1
151,151,155,4
152,152,155,1
153,153,156,1
154,154,158,1
155,155,160,24
156,156,160,1
157,157,161,3
158,158,165,1
159,159,166,1
160,160,166,50
161,161,167,1
