,Unnamed: 0,time,event
0,0,0,3
1,1,1,31
2,2,2,3
3,3,2,11
4,4,3,3
5,5,3,1
6,6,4,3
7,7,4,1
8,8,4,11
9,9,6,1
10,10,8,1
11,11,8,11
12,12,9,3
13,13,9,1
14,14,10,1
15,15,10,11
16,16,11,1
17,17,11,11
18,18,12,3
19,19,12,11
20,20,13,1
21,21,14,11
22,22,15,3
23,23,15,11
24,24,16,3
25,25,17,3
26,26,17,1
27,27,17,11
28,28,18,4
29,29,18,11
30,30,19,1
31,31,19,11
32,32,20,1
33,33,20,9
34,34,22,1
35,35,23,3
36,36,23,1
37,37,23,11
38,38,24,1
40,40,25,3
41,41,25,1
42,42,25,9
43,43,25,11
44,44,26,11
45,45,27,11
46,46,28,4
47,47,28,1
48,48,30,1
49,49,30,11
50,50,31,15
51,51,31,1
52,52,31,11
53,53,32,3
54,54,32,1
55,55,32,11
56,56,33,26
57,57,33,11
58,58,34,1
59,59,36,11
60,60,37,3
61,61,37,1
62,62,37,11
63,63,38,11
64,64,39,1
65,65,39,11
66,66,40,11
67,67,44,3
68,68,44,1
69,69,45,1
70,70,45,11
71,71,46,1
72,72,46,11
73,73,47,1
74,74,47,11
75,75,48,1
77,77,49,3
78,78,49,1
79,79,49,11
80,80,50,3
81,81,50,1
82,82,51,1
83,83,51,11
84,84,52,11
86,86,53,18
87,87,54,9
88,88,55,1
89,89,57,3
90,90,57,11
91,91,58,3
92,92,58,1
93,93,59,3
94,94,59,11
95,95,60,9
96,96,67,1
97,97,67,11
98,98,68,1
99,99,68,11
100,100,69,1
101,101,70,61
102,102,70,1
103,103,71,11
104,104,72,11
105,105,73,11
106,106,74,1
107,107,74,11
108,108,75,11
109,109,76,1
110,110,76,9
111,111,78,4
112,112,78,1
113,113,79,4
114,114,79,3
115,115,79,1
116,116,80,4
117,117,80,1
118,118,80,9
119,119,80,11
120,120,81,11
121,121,82,11
122,122,84,36
123,123,84,1
124,124,85,1
125,125,86,11
126,126,87,15
127,127,87,1
128,128,88,4
129,129,88,1
130,130,89,32
131,131,89,1
132,132,90,3
133,133,90,10
134,134,92,1
135,135,92,9
136,136,93,4
137,137,94,1
138,138,95,3
139,139,95,1
140,140,96,3
141,141,97,1
142,142,98,1
143,143,104,1
144,144,104,11
145,145,108,1
146,146,110,36
147,147,110,32
148,148,110,1
149,149,111,1
150,150,113,32
151,151,114,1
152,152,115,1
153,153,116,4
154,154,116,1
155,155,117,1
156,156,118,1
157,157,120,3
158,158,121,0
159,159,121,3
160,160,121,11
161,161,122,15
162,162,123,4
163,163,123,1
164,164,124,1
165,165,124,11
166,166,125,32
167,167,130,1
168,168,131,1
169,169,133,1
170,170,133,11
171,171,134,15
172,172,134,1
173,173,134,11
174,174,135,1
175,175,136,5
176,176,136,1
177,177,138,57
178,178,138,15
179,179,138,19
180,180,138,11
182,182,139,1
184,184,139,11
186,186,140,32
187,187,140,1
188,188,140,11
189,189,141,5
190,190,142,1
191,191,143,11
192,192,144,1
193,193,145,36
194,194,145,24
195,195,145,1
196,196,146,4
197,197,146,3
198,198,146,11
199,199,147,25
200,200,147,18
201,201,147,1
202,202,148,1
203,203,149,1
204,204,149,11
205,205,150,11
206,206,151,3
207,207,152,11
208,208,155,1
209,209,157,5
210,210,157,15
211,211,157,3
212,212,157,1
213,213,158,5
214,214,158,3
215,215,158,1
216,216,159,21
217,217,159,11
218,218,160,11
219,219,161,1
220,220,163,1
221,221,164,1
222,222,165,1
223,223,166,8
224,224,166,11
225,225,170,18
226,226,170,1
227,227,171,1
228,228,173,3
229,229,173,1
230,230,173,11
231,231,175,11
232,232,176,1
233,233,176,11
234,234,177,1
235,235,178,11
236,236,179,4
237,237,180,1
238,238,180,11
239,239,181,3
240,240,182,1
241,241,183,4
242,242,183,25
243,243,183,3
244,244,183,1
245,245,183,11
246,246,185,4
247,247,185,1
248,248,185,19
249,249,186,18
250,250,186,1
251,251,188,3
252,252,189,2
253,253,189,3
254,254,195,1
255,255,197,1
256,256,200,2
257,257,200,3
258,258,201,1
259,259,204,1
260,260,205,3
261,261,205,1
262,262,205,11
263,263,208,1
264,264,210,57
265,265,210,1
266,266,211,36
267,267,211,1
268,268,212,4
269,269,212,3
270,270,212,1
271,271,212,11
272,272,213,1
273,273,214,1
274,274,214,11
275,275,215,4
276,276,215,1
277,277,218,1
278,278,219,11
279,279,221,1
280,280,221,11
281,281,222,4
282,282,222,1
283,283,223,4
284,284,223,1
285,285,225,1
286,286,226,3
287,287,226,1
288,288,227,24
289,289,227,11
290,290,228,1
291,291,229,21
292,292,229,1
293,293,230,24
294,294,230,32
295,295,230,1
296,296,230,11
298,298,233,1
299,299,234,4
300,300,234,1
301,301,235,1
302,302,236,4
303,303,236,21
304,304,236,1
305,305,237,18
306,306,237,1
307,307,238,1
308,308,240,1
309,309,241,1
310,310,242,15
311,311,242,3
312,312,242,1
313,313,242,9
314,314,243,3
315,315,243,11
316,316,245,57
318,318,245,11
319,319,246,61
320,320,246,1
321,321,246,8
322,322,247,61
323,323,247,1
324,324,248,4
325,325,248,3
326,326,248,1
327,327,249,4
328,328,249,1
329,329,250,3
330,330,250,18
331,331,250,1
333,333,251,1
334,334,252,1
335,335,253,21
336,336,253,3
337,337,253,1
338,338,254,24
339,339,255,18
340,340,256,1
341,341,256,11
342,342,257,4
343,343,257,1
344,344,257,11
345,345,258,1
346,346,260,1
347,347,261,24
348,348,261,1
349,349,261,11
350,350,262,11
351,351,263,4
352,352,263,1
353,353,264,1
355,355,265,5
356,356,265,3
357,357,266,1
358,358,268,3
359,359,268,1
360,360,269,1
361,361,270,24
362,362,270,1
363,363,271,3
364,364,271,1
365,365,273,3
366,366,275,18
367,367,275,1
368,368,276,1
369,369,276,11
370,370,277,15
371,371,278,3
372,372,278,1
373,373,278,11
374,374,279,4
375,375,279,3
376,376,279,9
377,377,280,4
378,378,280,1
379,379,281,36
380,380,281,1
381,381,282,18
382,382,283,57
383,383,283,1
384,384,284,3
385,385,284,1
386,386,284,11
387,387,288,1
388,388,289,1
389,389,291,1
390,390,292,80
391,391,292,1
392,392,292,9
393,393,292,11
394,394,293,61
395,395,293,35
396,396,294,4
397,397,294,1
398,398,295,1
399,399,296,3
400,400,297,57
401,401,297,1
402,402,298,3
403,403,298,1
404,404,299,1
405,405,300,57
406,406,301,11
407,407,302,1
408,408,305,11
409,409,306,3
410,410,306,1
411,411,307,1
412,412,309,11
413,413,310,1
414,414,311,18
415,415,311,1
416,416,312,1
417,417,313,18
418,418,315,4
419,419,315,8
420,420,315,11
421,421,316,3
422,422,316,1
423,423,317,3
424,424,317,1
425,425,318,4
426,426,318,18
427,427,319,11
428,428,320,1
429,429,321,1
430,430,321,9
431,431,324,1
432,432,325,4
433,433,325,36
434,434,325,18
435,435,325,1
436,436,325,9
437,437,326,1
438,438,326,11
439,439,327,3
440,440,327,11
441,441,328,36
442,442,328,1
443,443,329,1
444,444,330,11
445,445,331,1
446,446,332,57
447,447,332,3
448,448,332,1
449,449,333,1
450,450,334,1
451,451,334,11
452,452,335,3
453,453,338,3
454,454,338,1
455,455,339,3
456,456,339,11
457,457,340,1
458,458,340,8
459,459,340,11
460,460,341,61
461,461,341,18
462,462,341,1
463,463,342,1
464,464,343,19
465,465,344,61
466,466,344,35
467,467,344,1
