,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,5,2
3,3,7,3
4,4,8,3
5,5,10,11
6,6,11,28
7,7,12,4
8,8,12,2
9,9,12,1
10,10,17,3
11,11,17,44
12,12,19,4
13,13,19,1
14,14,21,44
15,15,22,1
16,16,23,3
17,17,24,3
18,18,27,24
19,19,27,1
20,20,29,1
21,21,31,11
22,22,32,2
23,23,35,1
24,24,36,1
25,25,39,1
26,26,41,1
28,28,43,4
29,29,43,1
30,30,44,1
31,31,44,11
32,32,45,3
33,33,46,11
34,34,47,1
35,35,47,9
36,36,48,3
37,37,48,1
38,38,48,10
39,39,50,72
40,40,51,28
41,41,52,2
42,42,52,1
43,43,54,1
44,44,57,4
45,45,62,2
46,46,62,1
47,47,63,16
49,49,64,1
51,51,65,1
52,52,68,1
53,53,69,1
54,54,70,8
56,56,72,8
57,57,73,2
58,58,73,1
59,59,74,4
60,60,74,1
61,61,75,91
62,62,76,4
63,63,76,3
64,64,76,1
65,65,77,34
66,66,79,1
67,67,80,4
68,68,83,4
69,69,83,1
70,70,85,4
71,71,87,2
72,72,87,11
73,73,88,4
74,74,89,1
75,75,90,1
76,76,94,3
77,77,94,1
78,78,95,3
79,79,96,3
80,80,96,1
81,81,97,1
82,82,98,1
83,83,99,2
84,84,99,9
85,85,100,46
86,86,101,4
87,87,101,11
88,88,102,1
89,89,103,1
90,90,104,2
91,91,106,22
92,92,106,1
93,93,106,11
94,94,106,10
95,95,107,3
96,96,108,3
98,98,109,1
99,99,111,1
100,100,115,2
101,101,115,1
102,102,116,1
103,103,117,18
104,104,117,1
105,105,118,2
106,106,121,2
107,107,121,1
108,108,124,11
109,109,126,3
110,110,126,1
111,111,126,11
112,112,127,3
113,113,130,4
114,114,130,0
115,115,131,1
116,116,133,1
117,117,135,2
118,118,135,11
119,119,136,1
120,120,138,1
122,122,139,1
123,123,140,1
124,124,141,16
125,125,141,3
126,126,142,1
127,127,145,1
128,128,146,2
129,129,147,3
130,130,149,2
131,131,149,1
132,132,151,1
133,133,153,1
134,134,154,1
135,135,156,1
136,136,157,48
137,137,157,46
138,138,157,1
139,139,158,1
141,141,160,4
142,142,160,2
143,143,160,1
144,144,161,1
145,145,162,1
146,146,164,2
147,147,166,16
148,148,166,9
149,149,167,1
150,150,169,1
151,151,170,1
152,152,171,1
153,153,172,4
154,154,173,2
155,155,173,1
156,156,174,1
157,157,175,1
158,158,179,2
159,159,179,1
160,160,180,32
161,161,181,3
162,162,183,15
163,163,184,2
164,164,184,1
165,165,185,0
166,166,186,3
167,167,186,1
168,168,186,8
169,169,188,1
170,170,190,1
171,171,192,4
172,172,192,1
173,173,193,11
174,174,194,1
175,175,194,11
176,176,195,2
177,177,197,2
178,178,199,11
179,179,200,1
180,180,201,1
181,181,202,1
182,182,204,1
183,183,205,4
184,184,205,1
185,185,206,1
186,186,207,1
187,187,208,1
188,188,209,2
189,189,209,1
190,190,210,1
191,191,212,1
192,192,214,1
193,193,215,1
194,194,218,2
195,195,218,1
196,196,220,1
197,197,221,4
198,198,221,1
199,199,222,0
200,200,222,15
201,201,222,1
202,202,222,50
203,203,223,15
204,204,224,15
205,205,224,1
206,206,225,1
207,207,226,1
208,208,227,1
209,209,229,4
210,210,229,1
211,211,230,1
212,212,231,11
213,213,233,4
214,214,233,11
215,215,235,1
216,216,236,4
217,217,236,1
218,218,237,2
219,219,238,25
220,220,238,1
221,221,238,11
222,222,239,19
223,223,240,2
224,224,240,1
225,225,242,4
226,226,242,1
227,227,243,3
228,228,243,1
229,229,243,11
230,230,244,15
231,231,244,2
232,232,244,1
233,233,247,4
234,234,247,1
235,235,247,11
236,236,248,15
238,238,248,1
239,239,248,11
240,240,249,4
241,241,249,1
242,242,251,35
243,243,251,1
244,244,254,1
245,245,256,11
246,246,258,1
248,248,259,15
249,249,259,2
251,251,259,1
252,252,261,1
253,253,263,4
254,254,263,11
255,255,264,1
256,256,268,2
257,257,269,11
258,258,271,1
259,259,272,1
260,260,274,1
261,261,275,2
262,262,278,2
263,263,278,1
264,264,279,15
265,265,281,4
266,266,281,55
267,267,281,3
268,268,281,1
269,269,284,1
270,270,284,9
271,271,285,16
272,272,285,1
273,273,289,1
274,274,292,1
275,275,292,11
276,276,294,4
277,277,296,36
278,278,296,1
279,279,297,3
280,280,297,1
281,281,300,36
282,282,300,1
283,283,303,1
284,284,307,4
285,285,307,1
286,286,309,1
287,287,311,15
288,288,311,2
289,289,311,1
291,291,313,1
292,292,314,2
293,293,316,1
294,294,317,35
295,295,318,1
296,296,318,9
297,297,320,0
298,298,321,1
299,299,324,1
300,300,325,35
301,301,326,44
302,302,327,2
303,303,327,1
304,304,328,1
305,305,332,55
306,306,332,64
307,307,332,44
308,308,332,1
309,309,334,2
310,310,334,1
311,311,335,1
312,312,335,8
313,313,337,24
314,314,337,1
315,315,338,1
316,316,338,11
317,317,339,44
318,318,340,3
319,319,341,1
320,320,342,44
321,321,342,1
322,322,343,1
323,323,343,11
324,324,344,2
325,325,345,1
326,326,347,1
327,327,349,24
328,328,349,1
329,329,349,10
330,330,351,4
331,331,352,1
332,332,353,1
333,333,355,61
334,334,355,2
335,335,355,35
336,336,355,1
337,337,355,9
338,338,358,1
339,339,359,28
340,340,359,1
341,341,360,32
342,342,360,1
343,343,362,3
344,344,362,1
345,345,363,1
346,346,364,2
347,347,367,2
348,348,367,1
350,350,370,1
351,351,373,2
352,352,373,1
353,353,375,1
354,354,377,4
355,355,377,1
356,356,379,1
357,357,380,22
358,358,380,1
359,359,382,11
360,360,383,1
361,361,386,4
362,362,386,1
363,363,387,1
364,364,389,2
365,365,389,1
366,366,389,72
367,367,390,1
368,368,394,1
369,369,394,11
370,370,397,1
371,371,397,11
372,372,399,4
373,373,399,1
374,374,401,1
375,375,402,4
376,376,402,1
377,377,403,53
378,378,404,1
379,379,405,2
380,380,406,78
381,381,407,1
382,382,408,1
383,383,408,11
385,385,409,1
386,386,410,2
387,387,411,1
388,388,413,15
389,389,414,16
390,390,415,78
391,391,415,1
392,392,416,1
393,393,417,55
394,394,418,2
395,395,419,1
396,396,421,2
397,397,423,1
398,398,426,1
399,399,427,24
400,400,427,1
401,401,428,4
402,402,429,28
403,403,429,36
404,404,429,24
405,405,429,3
406,406,429,1
407,407,430,1
409,409,432,1
410,410,433,1
411,411,435,91
412,412,436,1
413,413,438,1
414,414,440,2
415,415,440,1
416,416,443,1
417,417,443,9
418,418,446,1
419,419,448,26
420,420,448,1
421,421,448,9
423,423,451,4
425,425,453,1
426,426,453,9
427,427,453,11
428,428,454,1
429,429,454,8
430,430,456,2
431,431,456,1
432,432,456,11
433,433,458,34
434,434,458,1
435,435,460,1
436,436,462,1
437,437,465,4
438,438,465,2
439,439,465,1
440,440,467,4
441,441,467,1
442,442,467,12
443,443,468,1
444,444,469,24
445,445,470,21
446,446,471,1
447,447,471,11
448,448,472,1
449,449,472,11
450,450,473,57
451,451,474,1
452,452,476,22
453,453,476,1
454,454,477,21
455,455,478,1
456,456,479,2
457,457,479,1
459,459,480,11
460,460,481,21
461,461,481,53
462,462,482,1
463,463,483,2
464,464,484,78
465,465,485,2
466,466,485,1
467,467,486,1
468,468,488,1
469,469,489,2
470,470,490,3
471,471,492,1
472,472,495,1
473,473,496,1
475,475,498,4
476,476,499,1
477,477,500,24
478,478,500,3
479,479,502,1
480,480,503,1
482,482,506,4
483,483,506,2
484,484,506,1
485,485,507,1
486,486,508,4
487,487,508,1
488,488,508,11
490,490,509,2
491,491,509,1
492,492,510,1
493,493,510,9
494,494,512,4
495,495,513,1
496,496,514,1
497,497,516,1
498,498,516,11
499,499,517,2
500,500,517,78
501,501,518,78
502,502,518,1
503,503,521,3
504,504,521,1
505,505,522,1
506,506,523,2
507,507,523,18
508,508,524,4
509,509,525,1
510,510,527,1
511,511,528,2
512,512,528,11
513,513,529,1
514,514,531,1
515,515,534,4
516,516,534,1
517,517,535,3
518,518,536,55
519,519,536,1
520,520,537,2
521,521,537,78
522,522,538,1
523,523,539,24
524,524,539,78
525,525,539,1
526,526,540,4
527,527,540,1
528,528,541,4
529,529,542,1
530,530,543,2
531,531,543,16
532,532,544,1
533,533,545,4
534,534,545,78
535,535,545,1
536,536,546,1
537,537,547,4
538,538,547,78
540,540,550,4
541,541,550,1
542,542,551,2
543,543,551,3
544,544,552,4
545,545,552,3
546,546,552,1
547,547,553,1
548,548,554,1
549,549,555,4
550,550,555,1
551,551,556,15
552,552,557,1
553,553,558,1
554,554,559,4
555,555,559,1
556,556,560,1
557,557,561,2
558,558,561,1
559,559,564,1
560,560,565,1
561,561,566,2
562,562,566,78
563,563,567,4
564,564,567,78
565,565,567,3
566,566,567,1
567,567,569,1
568,568,569,11
569,569,570,4
570,570,570,1
571,571,570,11
572,572,571,3
573,573,571,1
574,574,572,2
575,575,572,1
576,576,574,1
577,577,576,1
578,578,577,1
579,579,579,1
580,580,580,2
581,581,582,4
582,582,582,3
583,583,583,2
584,584,583,78
585,585,583,3
586,586,583,1
587,587,584,1
588,588,585,4
589,589,586,1
590,590,587,4
591,591,587,0
592,592,588,1
593,593,590,1
594,594,591,2
595,595,592,4
596,596,592,1
597,597,592,11
598,598,593,1
599,599,594,1
600,600,596,2
601,601,597,1
602,602,598,11
603,603,599,1
604,604,600,2
605,605,601,78
606,606,602,78
607,607,602,1
608,608,603,4
