,Unnamed: 0,time,event
0,0,0,1
1,1,1,18
2,2,1,1
3,3,1,9
4,4,2,55
5,5,2,1
6,6,3,1
7,7,3,9
8,8,6,109
9,9,6,45
10,10,7,109
11,11,7,1
12,12,8,109
13,13,8,1
14,14,9,1
15,15,9,9
16,16,13,34
17,17,13,4
18,18,14,9
19,19,15,9
20,20,16,4
21,21,16,2
22,22,16,39
23,23,16,3
24,24,16,1
25,25,17,9
26,26,17,11
27,27,18,1
28,28,18,9
29,29,19,1
30,30,20,34
31,31,22,34
32,32,22,3
33,33,22,1
34,34,26,3
35,35,26,11
36,36,27,4
37,37,27,55
38,38,27,1
39,39,29,3
40,40,29,11
41,41,31,2
42,42,31,3
43,43,33,1
44,44,36,9
45,45,37,2
46,46,37,3
47,47,40,1
48,48,41,1
49,49,44,4
50,50,44,55
51,51,44,3
52,52,44,10
53,53,47,3
54,54,48,3
55,55,48,1
56,56,48,9
57,57,49,1
58,58,49,9
59,59,50,9
60,60,52,39
61,61,52,3
62,62,53,34
63,63,53,4
64,64,53,15
65,65,53,3
66,66,53,11
67,67,54,1
68,68,54,9
69,69,54,11
70,70,55,1
71,71,55,9
72,72,56,1
73,73,56,9
74,74,57,4
75,75,57,3
76,76,57,9
77,77,57,11
78,78,58,36
79,79,58,67
80,80,58,3
81,81,58,9
82,82,58,11
83,83,59,15
84,84,59,2
85,85,59,3
86,86,59,1
87,87,60,3
88,88,62,3
89,89,63,3
90,90,64,16
91,91,64,3
92,92,66,16
93,93,67,3
94,94,68,3
95,95,69,3
96,96,71,109
97,97,72,3
98,98,72,1
99,99,75,4
100,100,75,3
101,101,76,1
102,102,77,15
103,103,77,18
104,104,77,11
105,105,78,1
106,106,80,15
107,107,80,3
108,108,80,1
109,109,80,11
110,110,81,15
111,111,81,26
112,112,81,1
113,113,83,24
114,114,86,1
115,115,87,1
116,116,87,11
117,117,90,3
118,118,95,3
119,119,96,3
120,120,96,11
121,121,97,11
122,122,99,11
123,123,101,3
124,124,103,11
125,125,106,3
126,126,107,11
127,127,109,3
128,128,114,3
130,130,118,3
131,131,120,28
132,132,120,82
133,133,120,9
134,134,121,2
135,135,123,11
136,136,124,11
137,137,125,3
138,138,126,2
139,139,126,1
140,140,127,9
141,141,128,11
142,142,130,3
143,143,131,2
144,144,131,11
145,145,132,1
146,146,132,11
147,147,133,3
148,148,133,8
149,149,134,2
150,150,135,80
151,151,135,4
152,152,135,82
153,153,135,55
154,154,135,1
155,155,135,9
156,156,136,67
157,157,137,55
158,158,137,3
159,159,138,3
160,160,138,10
161,161,139,2
162,162,140,34
163,163,140,3
164,164,140,11
165,165,141,3
166,166,142,1
167,167,143,3
168,168,144,9
169,169,145,2
170,170,145,11
171,171,146,3
172,172,147,1
173,173,149,2
174,174,149,55
175,175,149,1
176,176,150,11
177,177,151,2
178,178,151,3
179,179,151,1
180,180,151,11
181,181,152,11
182,182,153,1
183,183,154,1
184,184,155,2
185,185,157,1
186,186,158,2
187,187,160,3
188,188,164,2
189,189,164,55
190,190,164,1
191,191,165,1
192,192,166,4
193,193,166,55
194,194,166,11
195,195,168,55
196,196,168,3
197,197,168,1
198,198,169,16
199,199,170,2
200,200,170,11
201,201,171,82
202,202,171,16
203,203,172,16
204,204,173,11
205,205,175,2
206,206,178,2
207,207,178,16
208,208,179,1
209,209,180,2
210,210,180,3
211,211,181,2
212,212,181,3
213,213,181,9
214,214,182,2
215,215,183,1
216,216,184,1
217,217,186,1
218,218,187,34
219,219,187,3
220,220,187,1
221,221,193,2
222,222,194,2
223,223,199,3
224,224,200,1
225,225,201,2
226,226,201,55
227,227,201,11
228,228,202,15
229,229,203,2
230,230,204,34
231,231,204,15
232,232,204,55
233,233,205,1
234,234,206,2
235,235,206,1
236,236,207,3
237,237,207,1
238,238,208,2
239,239,208,3
240,240,208,1
241,241,212,3
242,242,216,3
243,243,216,1
244,244,217,15
245,245,217,2
246,246,222,18
247,247,222,1
248,248,223,4
249,249,223,2
250,250,223,1
251,251,223,9
252,252,224,4
253,253,224,1
254,254,224,11
255,255,225,3
256,256,225,1
257,257,226,34
258,258,226,1
259,259,226,11
260,260,227,15
261,261,227,3
262,262,227,18
263,263,227,1
264,264,228,9
265,265,229,2
266,266,229,78
267,267,229,11
268,268,230,15
269,269,230,1
270,270,231,2
271,271,231,55
272,272,231,1
273,273,232,15
274,274,233,3
275,275,236,3
276,276,239,2
277,277,239,1
278,278,240,4
279,279,240,15
280,280,240,1
281,281,241,3
282,282,241,9
283,283,242,1
284,284,243,3
285,285,244,2
286,286,244,1
287,287,248,1
288,288,250,3
289,289,254,3
290,290,256,3
291,291,257,3
292,292,258,3
293,293,259,3
294,294,260,3
295,295,260,1
296,296,264,3
297,297,266,11
298,298,270,3
299,299,272,2
300,300,272,53
301,301,272,3
302,302,274,15
303,303,276,11
304,304,279,11
305,305,280,2
306,306,281,1
307,307,283,11
308,308,285,3
309,309,286,109
310,310,286,11
311,311,290,45
312,312,294,3
313,313,296,15
314,314,296,3
315,315,296,11
316,316,298,55
317,317,299,15
318,318,299,23
319,319,300,1
320,320,300,11
321,321,301,2
322,322,301,1
323,323,302,15
324,324,304,1
325,325,305,3
326,326,305,11
327,327,307,2
328,328,307,3
329,329,307,1
330,330,307,11
331,331,308,3
332,332,308,45
333,333,308,11
334,334,309,15
335,335,309,1
336,336,310,1
337,337,312,2
338,338,312,1
339,339,313,15
340,340,313,11
341,341,314,55
342,342,314,1
343,343,314,11
344,344,315,1
345,345,315,11
346,346,316,0
