,Unnamed: 0,time,event
0,0,1,12
1,1,4,106
2,2,4,12
3,3,7,9
4,4,8,18
5,5,8,9
6,6,10,9
7,7,15,3
8,8,16,3
9,9,16,9
10,10,21,1
12,12,25,16
13,13,27,16
14,14,30,16
16,16,31,9
17,17,37,25
18,18,37,16
20,20,39,16
21,21,40,21
22,22,40,28
23,23,41,34
24,24,41,28
25,25,41,1
26,26,41,12
27,27,44,4
28,28,45,4
30,30,47,3
31,31,49,15
32,32,50,8
33,33,51,18
34,34,54,18
35,35,57,12
38,38,62,12
39,39,66,55
40,40,66,11
41,41,68,25
42,42,69,34
43,43,69,15
44,44,69,2
45,45,69,11
46,46,70,1
47,47,71,55
48,48,72,4
49,49,72,55
50,50,74,16
51,51,74,3
52,52,76,1
54,54,81,4
55,55,82,12
56,56,83,12
57,57,84,18
58,58,84,12
59,59,85,5
60,60,87,4
61,61,89,12
63,63,91,4
64,64,91,15
65,65,91,1
66,66,93,9
67,67,99,26
69,69,102,16
70,70,104,44
71,71,105,9
72,72,107,3
73,73,107,13
74,74,110,25
75,75,111,34
76,76,113,9
77,77,117,106
78,78,118,18
79,79,118,1
80,80,121,16
81,81,122,18
82,82,124,5
83,83,124,18
84,84,125,1
85,85,127,18
86,86,129,18
87,87,130,34
88,88,130,18
89,89,131,18
90,90,132,12
91,91,134,18
92,92,135,16
93,93,136,3
94,94,136,18
95,95,137,18
96,96,138,18
97,97,138,1
98,98,141,63
99,99,141,18
100,100,142,18
101,101,143,11
103,103,144,18
104,104,145,1
105,105,145,12
106,106,146,1
107,107,146,8
108,108,147,11
110,110,148,18
111,111,149,25
112,112,150,18
114,114,151,25
115,115,151,18
116,116,153,1
117,117,155,18
118,118,156,18
119,119,157,1
120,120,158,18
121,121,158,1
122,122,159,5
123,123,159,18
124,124,160,1
125,125,161,1
126,126,163,18
127,127,164,63
128,128,164,18
129,129,165,4
130,130,165,3
131,131,165,18
132,132,166,58
134,134,166,18
135,135,166,12
136,136,180,13
138,138,181,18
139,139,182,63
140,140,182,13
141,141,185,24
142,142,187,2
143,143,187,18
145,145,189,1
146,146,189,12
147,147,190,5
148,148,192,16
149,149,192,18
150,150,193,5
151,151,194,18
152,152,194,1
153,153,195,0
154,154,195,11
155,155,197,11
156,156,199,5
157,157,199,11
158,158,200,16
159,159,200,18
160,160,200,12
161,161,200,9
162,162,201,25
163,163,201,11
164,164,203,25
165,165,203,18
166,166,204,58
167,167,204,1
168,168,204,11
169,169,205,25
170,170,206,9
171,171,208,9
172,172,209,5
173,173,209,106
174,174,209,1
175,175,209,12
176,176,210,1
177,177,211,11
178,178,213,18
179,179,213,1
180,180,214,18
181,181,216,1
182,182,217,11
183,183,218,5
184,184,218,18
185,185,219,18
186,186,220,4
187,187,220,23
188,188,220,18
189,189,221,5
190,190,222,25
191,191,222,13
192,192,222,18
193,193,223,24
194,194,223,18
195,195,224,18
196,196,225,25
197,197,225,18
198,198,226,18
199,199,227,23
200,200,227,3
201,201,228,18
202,202,229,18
203,203,229,12
204,204,232,18
205,205,233,18
206,206,234,18
207,207,234,11
208,208,235,18
209,209,236,4
210,210,236,18
211,211,236,11
212,212,237,1
213,213,238,28
214,214,238,3
215,215,238,1
216,216,239,25
217,217,239,18
218,218,239,9
219,219,240,18
220,220,240,9
221,221,241,18
222,222,241,11
223,223,242,18
224,224,243,18
225,225,248,18
226,226,249,18
227,227,250,18
228,228,251,11
229,229,252,1
230,230,253,16
231,231,253,18
232,232,254,18
233,233,255,18
234,234,256,18
235,235,256,12
236,236,257,16
237,237,257,18
238,238,257,9
239,239,258,9
240,240,260,3
241,241,260,18
242,242,260,9
243,243,261,18
244,244,262,18
245,245,263,18
246,246,264,18
247,247,265,1
248,248,267,18
249,249,268,31
250,250,268,18
251,251,268,72
252,252,269,18
253,253,270,18
254,254,271,25
255,255,271,18
256,256,271,9
257,257,272,1
258,258,273,15
259,259,274,18
260,260,275,18
261,261,276,18
262,262,276,9
263,263,277,25
264,264,277,18
265,265,279,106
266,266,280,18
267,267,281,26
268,268,281,18
269,269,282,18
270,270,283,18
271,271,284,18
272,272,285,18
273,273,285,9
274,274,286,1
275,275,288,16
276,276,288,18
277,277,289,64
278,278,289,3
279,279,289,18
280,280,290,64
281,281,290,18
282,282,291,18
283,283,292,18
284,284,293,1
285,285,294,11
286,286,295,18
287,287,295,11
288,288,296,18
289,289,297,18
290,290,298,18
291,291,298,11
292,292,299,18
293,293,300,1
294,294,301,20
295,295,302,95
296,296,302,67
297,297,302,16
298,298,302,13
299,299,302,18
300,300,303,33
301,301,303,18
302,302,303,19
303,303,303,12
304,304,304,18
305,305,305,25
306,306,305,15
307,307,305,18
308,308,306,95
310,310,306,18
311,311,307,24
312,312,307,18
313,313,307,12
314,314,308,12
315,315,310,18
316,316,312,18
317,317,312,11
318,318,314,16
319,319,314,18
320,320,314,9
321,321,315,12
322,322,316,1
323,323,318,18
324,324,318,1
325,325,319,18
326,326,320,18
327,327,320,1
328,328,322,26
329,329,322,1
330,330,322,72
331,331,323,5
332,332,323,25
333,333,323,18
334,334,323,11
335,335,324,3
336,336,324,18
337,337,325,21
338,338,325,18
339,339,325,11
340,340,326,21
341,341,326,18
342,342,326,11
343,343,327,18
344,344,328,28
345,345,328,1
346,346,330,18
347,347,332,18
348,348,332,11
349,349,333,18
350,350,335,28
351,351,335,0
352,352,335,1
353,353,337,18
354,354,338,18
355,355,339,5
356,356,339,18
357,357,339,11
358,358,340,18
359,359,340,11
360,360,341,18
362,362,341,11
363,363,342,1
364,364,342,8
365,365,342,11
366,366,344,18
367,367,344,11
368,368,345,16
369,369,345,18
370,370,345,11
371,371,346,18
372,372,346,11
373,373,347,18
374,374,347,11
375,375,348,18
376,376,348,11
377,377,349,72
378,378,350,1
379,379,351,3
380,380,351,18
381,381,351,11
382,382,352,18
384,384,352,11
385,385,353,18
387,387,354,18
388,388,355,72
389,389,355,11
390,390,356,1
391,391,358,25
392,392,358,18
393,393,358,11
394,394,359,18
395,395,359,1
396,396,359,9
397,397,359,11
398,398,360,18
399,399,360,1
400,400,360,11
401,401,362,18
402,402,365,58
403,403,365,9
405,405,366,15
406,406,366,2
407,407,367,9
408,408,368,18
409,409,368,54
410,410,369,9
411,411,370,18
412,412,371,2
413,413,371,58
414,414,371,13
415,415,371,9
416,416,372,78
417,417,372,13
418,418,372,11
419,419,374,18
420,420,374,11
421,421,375,18
422,422,375,11
423,423,376,3
424,424,376,18
425,425,376,11
426,426,377,1
427,427,378,1
428,428,379,18
429,429,379,11
430,430,380,18
431,431,380,11
432,432,381,3
433,433,381,18
434,434,381,11
435,435,382,18
436,436,382,11
437,437,383,11
438,438,384,1
439,439,386,18
440,440,386,11
441,441,387,18
442,442,387,11
443,443,388,5
444,444,388,11
445,445,389,11
446,446,390,11
447,447,391,1
448,448,392,1
449,449,393,18
450,450,394,18
451,451,394,11
452,452,395,5
453,453,395,28
454,454,395,18
455,455,395,11
456,456,396,16
457,457,396,18
458,458,397,18
459,459,397,11
460,460,398,1
461,461,400,18
462,462,401,55
463,463,401,16
464,464,401,18
465,465,401,11
466,466,402,18
467,467,402,11
468,468,403,18
469,469,403,11
470,470,404,25
471,471,404,18
472,472,404,11
473,473,405,12
474,474,407,18
475,475,407,11
476,476,408,18
477,477,408,11
478,478,409,18
479,479,409,11
480,480,410,18
481,481,411,18
482,482,411,9
483,483,412,1
484,484,414,3
485,485,414,18
486,486,414,11
487,487,415,4
488,488,415,18
489,489,415,1
490,490,415,11
491,491,416,20
492,492,416,18
493,493,416,11
494,494,417,18
495,495,421,18
496,496,421,11
497,497,422,18
498,498,422,11
499,499,423,18
500,500,423,11
501,501,424,21
502,502,424,11
503,503,425,18
504,504,425,11
505,505,426,23
506,506,426,1
507,507,426,11
508,508,428,18
509,509,428,11
510,510,429,1
511,511,429,11
512,512,430,18
513,513,431,1
514,514,432,1
515,515,432,12
516,516,434,1
517,517,435,18
518,518,435,11
519,519,436,18
520,520,436,1
521,521,436,11
522,522,437,18
523,523,437,11
524,524,438,25
525,525,438,16
526,526,438,3
527,527,438,18
528,528,438,11
529,529,439,12
530,530,439,11
532,532,441,18
533,533,441,1
534,534,441,12
535,535,441,11
537,537,442,31
538,538,442,18
539,539,442,11
540,540,443,18
541,541,443,11
542,542,444,18
543,543,444,9
544,544,444,11
545,545,445,16
546,546,445,11
547,547,446,11
548,548,449,18
549,549,449,1
550,550,450,4
551,551,450,18
552,552,450,11
553,553,451,4
554,554,451,18
555,555,451,12
556,556,451,11
557,557,452,18
558,558,452,11
559,559,453,4
560,560,453,13
561,561,453,11
562,562,455,4
563,563,455,1
564,564,456,20
565,565,456,12
566,566,456,11
567,567,457,67
568,568,457,18
569,569,458,4
570,570,458,46
571,571,458,67
572,572,458,1
573,573,458,11
574,574,459,31
575,575,459,24
576,576,460,67
577,577,460,18
578,578,461,13
579,579,462,12
580,580,462,11
581,581,463,18
583,583,464,16
584,584,464,18
585,585,464,11
586,586,465,18
587,587,466,18
588,588,466,9
589,589,466,11
590,590,467,18
591,591,467,11
592,592,468,1
593,593,470,18
594,594,470,11
595,595,471,18
596,596,472,3
597,597,472,18
598,598,472,11
599,599,473,18
600,600,474,1
601,601,474,11
602,602,475,1
603,603,477,18
604,604,477,11
605,605,478,11
606,606,479,11
607,607,480,11
608,608,481,11
609,609,482,1
610,610,482,12
611,611,483,28
612,612,483,1
613,613,483,8
614,614,484,1
615,615,485,11
616,616,486,25
617,617,487,11
618,618,488,72
619,619,488,11
620,620,490,72
621,621,491,53
623,623,491,11
625,625,492,11
626,626,493,1
627,627,493,11
628,628,494,11
629,629,495,11
631,631,497,12
632,632,497,11
633,633,498,18
634,634,498,9
635,635,499,11
636,636,500,11
638,638,502,18
639,639,502,9
641,641,503,12
642,642,505,11
643,643,506,3
644,644,506,11
645,645,507,11
646,646,508,11
647,647,509,50
648,648,509,11
649,649,510,11
650,650,511,1
651,651,511,11
652,652,512,11
653,653,513,11
654,654,514,3
655,655,514,11
656,656,515,11
657,657,516,16
658,658,516,12
659,659,516,11
660,660,517,2
661,661,517,1
662,662,517,19
663,663,518,11
664,664,519,63
665,665,519,16
666,666,519,9
667,667,519,11
668,668,520,28
669,669,520,11
670,670,521,11
671,671,522,11
672,672,523,25
673,673,523,11
674,674,524,11
675,675,525,1
676,676,526,1
677,677,528,3
678,678,528,11
679,679,529,11
680,680,530,11
681,681,531,1
682,682,533,1
683,683,533,11
684,684,534,3
685,685,534,11
687,687,535,1
688,688,535,11
689,689,536,25
690,690,536,11
691,691,537,12
693,693,544,1
694,694,545,63
697,697,549,24
698,698,549,26
699,699,549,18
700,700,549,9
702,702,550,18
703,703,551,2
704,704,552,63
705,705,552,2
706,706,552,1
707,707,552,12
708,708,552,11
709,709,553,1
710,710,554,16
711,711,554,11
712,712,555,11
713,713,556,53
714,714,556,11
715,715,557,18
716,716,557,1
717,717,557,11
718,718,558,5
719,719,558,53
720,720,558,18
721,721,558,11
722,722,559,1
723,723,560,1
724,724,560,11
725,725,561,3
726,726,561,11
727,727,562,3
728,728,562,12
729,729,562,11
730,730,563,18
731,731,563,11
732,732,564,25
733,733,564,11
734,734,565,11
735,735,566,18
736,736,567,5
737,737,568,5
738,738,568,63
739,739,573,1
740,740,575,11
741,741,576,11
742,742,577,1
743,743,577,11
744,744,578,1
745,745,578,11
746,746,579,5
747,747,579,22
748,748,579,1
749,749,579,11
750,750,580,1
751,751,580,12
752,752,582,25
753,753,582,8
754,754,582,11
755,755,583,1
756,756,583,11
757,757,584,11
758,758,585,18
759,759,585,1
760,760,585,11
761,761,586,29
762,762,586,18
763,763,586,1
764,764,586,11
765,765,587,24
766,766,587,1
767,767,588,34
768,768,588,4
769,769,589,34
770,770,589,25
771,771,589,11
772,772,590,18
773,773,590,1
774,774,590,11
775,775,591,16
776,776,591,11
777,777,592,72
778,778,592,11
779,779,593,3
780,780,593,18
781,781,593,1
782,782,593,11
783,783,594,34
784,784,594,24
785,785,594,12
786,786,594,11
787,787,595,1
788,788,596,4
789,789,596,18
790,790,596,1
791,791,597,11
792,792,598,11
793,793,599,12
794,794,599,11
795,795,600,1
796,796,600,11
797,797,601,1
798,798,604,1
799,799,604,11
800,800,605,1
801,801,605,11
802,802,606,18
803,803,606,1
804,804,606,11
805,805,607,16
806,806,607,1
807,807,607,11
808,808,608,1
809,809,609,18
810,810,610,19
811,811,610,11
812,812,611,67
813,813,611,18
814,814,611,11
815,815,612,1
816,816,612,11
817,817,613,19
818,818,613,11
819,819,614,11
820,820,615,3
821,821,615,1
822,822,616,1
823,823,616,11
824,824,617,11
825,825,618,25
826,826,618,1
827,827,618,11
828,828,619,1
829,829,619,11
830,830,620,11
831,831,621,3
832,832,621,11
833,833,622,1
834,834,622,12
835,835,623,4
836,836,624,11
837,837,625,3
838,838,625,11
839,839,626,11
840,840,627,11
841,841,628,11
842,842,629,4
843,843,629,1
844,844,630,12
845,845,631,11
846,846,632,1
847,847,632,11
848,848,633,18
849,849,633,11
850,850,634,5
851,851,634,3
852,852,634,11
853,853,635,11
854,854,636,1
855,855,636,9
856,856,636,11
857,857,637,12
858,858,638,12
859,859,638,11
860,860,639,12
861,861,639,11
862,862,640,18
863,863,640,12
864,864,640,11
865,865,641,13
866,866,643,19
867,867,645,2
868,868,645,18
869,869,645,19
870,870,646,1
871,871,646,19
872,872,647,12
873,873,648,11
874,874,649,5
875,875,649,19
876,876,649,11
877,877,650,1
878,878,651,3
879,879,651,11
880,880,652,18
881,881,653,11
882,882,654,16
883,883,654,11
884,884,655,11
885,885,656,21
886,886,656,3
887,887,656,11
888,888,657,12
889,889,657,11
890,890,659,11
891,891,660,1
892,892,660,11
893,893,662,11
894,894,663,25
895,895,663,11
896,896,664,1
897,897,666,5
898,898,666,11
899,899,667,11
900,900,668,53
901,901,668,11
902,902,669,11
903,903,670,11
904,904,671,1
905,905,672,12
906,906,672,11
907,907,673,34
908,908,673,19
909,909,673,11
910,910,674,3
911,911,674,11
912,912,675,16
913,913,675,11
914,914,676,11
915,915,677,53
916,916,677,11
917,917,678,16
918,918,678,1
919,919,678,12
920,920,679,16
921,921,680,11
922,922,681,43
923,923,681,22
924,924,681,26
925,925,681,11
927,927,682,11
928,928,683,11
929,929,684,12
930,930,684,11
931,931,685,1
932,932,685,12
933,933,686,22
934,934,686,1
935,935,687,22
936,936,687,3
937,937,687,11
938,938,688,9
939,939,689,11
940,940,690,11
941,941,691,11
942,942,692,1
943,943,693,50
944,944,694,11
945,945,695,4
946,946,695,11
947,947,696,16
948,948,696,11
949,949,697,16
950,950,697,3
952,952,697,11
953,953,698,25
954,954,698,11
955,955,699,1
956,956,700,12
957,957,701,11
958,958,702,11
959,959,703,11
960,960,704,11
961,961,705,67
962,962,705,1
963,963,705,11
964,964,706,1
965,965,709,4
966,966,709,18
967,967,709,11
968,968,710,11
969,969,711,11
970,970,712,11
971,971,713,18
972,972,713,1
973,973,715,11
974,974,716,3
975,975,716,19
976,976,716,11
977,977,717,13
978,978,717,11
979,979,718,11
980,980,719,1
981,981,719,11
982,982,720,3
983,983,720,1
984,984,721,12
985,985,722,11
986,986,723,11
987,987,724,11
988,988,725,12
989,989,725,11
990,990,726,11
991,991,729,1
