,Unnamed: 0,time,event
0,0,3,1
1,1,5,3
2,2,7,1
3,3,10,3
4,4,10,1
5,5,11,1
6,6,13,2
7,7,13,1
8,8,15,22
9,9,15,3
10,10,17,1
11,11,19,4
12,12,19,48
13,13,19,1
14,14,19,9
15,15,20,1
16,16,22,3
17,17,22,1
18,18,23,1
19,19,25,1
20,20,27,1
21,21,27,9
22,22,29,2
23,23,30,1
24,24,31,3
25,25,31,1
26,26,32,1
27,27,33,1
28,28,35,1
29,29,35,11
30,30,37,1
31,31,38,1
32,32,39,4
33,33,39,3
34,34,40,2
35,35,40,1
36,36,43,57
37,37,43,2
38,38,43,1
39,39,45,1
40,40,46,80
41,41,46,57
42,42,46,22
43,43,46,1
44,44,47,25
45,45,47,3
46,46,47,1
47,47,48,3
48,48,48,1
49,49,51,1
50,50,53,2
51,51,53,1
52,52,54,1
53,53,56,2
54,54,59,80
55,55,59,4
56,56,59,3
57,57,59,1
58,58,59,9
59,59,59,11
60,60,62,39
61,61,62,1
62,62,62,9
63,63,63,1
64,64,66,3
65,65,66,1
66,66,66,10
67,67,67,1
68,68,71,4
69,69,71,22
70,70,71,1
71,71,74,1
72,72,75,1
73,73,75,9
74,74,77,2
75,75,78,3
76,76,79,1
77,77,79,9
78,78,82,2
79,79,82,55
80,80,82,1
81,81,83,3
82,82,84,1
83,83,85,55
84,84,85,1
85,85,86,15
86,86,86,55
87,87,86,3
88,88,89,48
89,89,89,2
90,90,89,1
91,91,90,1
92,92,91,1
93,93,91,9
94,94,92,1
95,95,93,2
96,96,93,55
97,97,93,1
98,98,94,55
99,99,94,1
100,100,97,1
101,101,99,4
102,102,99,1
103,103,102,3
104,104,103,1
105,105,105,34
106,106,106,1
107,107,107,4
108,108,107,22
109,109,107,1
110,110,108,34
111,111,109,34
112,112,109,3
113,113,110,1
114,114,112,34
115,115,114,2
116,116,114,1
117,117,115,1
118,118,118,0
119,119,118,46
120,120,118,11
121,121,118,10
122,122,119,3
123,123,120,1
124,124,121,34
125,125,122,1
126,126,123,34
127,127,125,2
128,128,125,1
129,129,125,10
130,130,127,1
131,131,130,57
132,132,130,1
133,133,130,8
134,134,134,2
135,135,134,3
136,136,134,1
137,137,135,1
138,138,137,55
139,139,137,1
140,140,137,9
141,141,138,22
142,142,138,1
143,143,138,11
144,144,139,2
145,145,139,1
146,146,139,9
147,147,141,1
148,148,142,48
149,149,143,3
150,150,143,1
151,151,144,34
152,152,144,1
153,153,145,4
154,154,145,2
155,155,145,1
156,156,145,30
157,157,148,3
158,158,149,1
159,159,150,1
160,160,151,55
161,161,151,1
162,162,151,9
163,163,152,2
164,164,152,1
165,165,153,50
166,166,155,57
168,168,155,1
169,169,156,1
170,170,157,4
171,171,157,2
172,172,157,3
173,173,157,1
174,174,159,46
175,175,159,1
176,176,161,34
177,177,161,1
178,178,162,1
179,179,164,1
180,180,165,2
181,181,165,3
182,182,166,1
183,183,167,1
184,184,168,1
185,185,170,2
186,186,170,3
187,187,170,1
188,188,175,1
189,189,178,1
190,190,179,34
191,191,180,1
192,192,186,1
193,193,187,34
194,194,187,2
195,195,192,34
196,196,193,34
197,197,195,22
198,198,195,64
199,199,195,3
200,200,195,1
201,201,195,11
202,202,200,34
203,203,200,2
204,204,200,1
205,205,201,34
206,206,202,1
207,207,203,34
208,208,203,1
209,209,204,55
210,210,204,1
211,211,204,9
212,212,208,3
213,213,210,39
214,214,210,1
215,215,210,9
216,216,211,2
217,217,211,3
218,218,211,1
219,219,212,46
220,220,212,1
221,221,215,1
222,222,216,3
223,223,218,2
224,224,218,1
225,225,218,9
226,226,224,34
227,227,224,15
228,228,226,34
229,229,226,1
230,230,228,34
231,231,228,48
232,232,228,1
233,233,233,34
234,234,233,1
235,235,235,1
236,236,236,1
237,237,237,34
238,238,237,57
239,239,237,1
