,Unnamed: 0,time,event
0,0,2,11
1,1,3,11
2,2,4,1
3,3,5,4
4,4,5,11
5,5,7,1
6,6,9,11
7,7,10,1
8,8,10,11
9,9,11,11
10,10,12,11
11,11,13,9
12,12,13,11
13,13,15,1
14,14,16,1
15,15,18,11
16,16,19,1
17,17,19,11
18,18,20,36
19,19,21,1
20,20,22,11
21,21,23,1
22,22,24,11
23,23,27,1
24,24,29,1
25,25,30,1
26,26,33,25
27,27,35,1
28,28,39,11
29,29,40,1
30,30,40,11
31,31,42,1
32,32,43,11
33,33,45,11
34,34,46,18
35,35,46,11
36,36,47,11
37,37,48,3
38,38,48,18
39,39,48,11
40,40,49,72
41,41,51,18
42,42,52,4
43,43,52,3
44,44,52,11
45,45,53,11
46,46,57,11
47,47,60,11
48,48,61,4
49,49,61,72
50,50,61,11
51,51,62,1
52,52,63,11
53,53,64,11
54,54,65,1
55,55,66,11
56,56,67,11
57,57,68,11
58,58,69,1
59,59,69,11
60,60,70,18
61,61,71,11
62,62,72,11
63,63,73,11
64,64,74,11
65,65,75,18
66,66,75,11
67,67,77,11
68,68,78,11
69,69,79,18
70,70,79,11
71,71,80,18
72,72,80,11
73,73,81,1
74,74,81,11
75,75,82,11
76,76,83,1
77,77,83,11
78,78,84,11
79,79,85,18
80,80,85,11
81,81,87,11
82,82,88,18
83,83,88,9
84,84,90,25
85,85,91,11
86,86,92,18
87,87,92,1
88,88,92,11
89,89,93,11
90,90,95,18
91,91,95,11
92,92,96,11
93,93,98,18
94,94,98,11
95,95,99,11
96,96,100,18
97,97,102,11
98,98,103,11
99,99,105,11
100,100,106,11
101,101,107,18
102,102,108,11
103,103,109,18
104,104,110,15
105,105,110,11
106,106,111,3
107,107,111,18
108,108,112,1
109,109,112,11
110,110,114,11
111,111,116,3
112,112,116,11
113,113,117,11
114,114,121,11
115,115,122,25
116,116,122,11
117,117,123,15
118,118,123,11
119,119,124,11
120,120,125,1
121,121,125,11
122,122,126,11
123,123,127,11
124,124,128,1
125,125,128,11
126,126,129,11
127,127,131,11
128,128,136,9
129,129,137,18
130,130,137,11
131,131,138,1
132,132,138,11
133,133,139,11
134,134,140,4
135,135,140,11
136,136,141,18
137,137,142,11
138,138,143,11
139,139,144,18
140,140,144,11
141,141,145,11
142,142,151,25
143,143,151,18
144,144,152,11
145,145,153,1
146,146,153,11
147,147,154,18
148,148,155,11
149,149,156,11
150,150,157,1
151,151,157,11
152,152,158,11
153,153,160,1
154,154,160,11
155,155,161,11
156,156,162,35
157,157,162,18
158,158,162,11
159,159,163,39
160,160,163,26
161,161,163,19
162,162,163,11
163,163,166,18
164,164,166,11
165,165,167,1
166,166,169,11
167,167,170,24
168,168,170,11
169,169,171,24
170,170,171,11
171,171,172,11
172,172,173,11
173,173,174,18
174,174,175,11
175,175,178,18
176,176,178,11
177,177,179,1
178,178,179,11
179,179,180,4
180,180,180,18
181,181,180,72
182,182,181,25
183,183,181,1
184,184,181,11
185,185,182,18
186,186,182,11
187,187,183,11
188,188,184,15
189,189,184,9
190,190,184,11
191,191,186,1
192,192,187,11
193,193,189,1
194,194,190,11
195,195,192,1
196,196,194,11
197,197,196,25
198,198,196,1
199,199,196,11
200,200,201,11
201,201,203,11
202,202,204,3
203,203,206,25
204,204,206,1
205,205,206,11
206,206,208,11
207,207,209,25
208,208,218,1
209,209,223,25
210,210,223,1
211,211,225,11
212,212,226,25
213,213,226,1
214,214,226,11
215,215,228,1
216,216,238,3
217,217,242,25
218,218,243,1
219,219,243,11
220,220,244,1
221,221,245,28
222,222,245,25
223,223,245,18
224,224,245,1
225,225,246,25
226,226,246,11
227,227,248,11
228,228,249,18
229,229,249,1
230,230,250,11
231,231,251,18
232,232,251,1
233,233,251,11
234,234,252,25
235,235,252,11
236,236,253,25
237,237,253,11
238,238,255,1
239,239,255,11
240,240,256,25
241,241,256,1
242,242,257,15
243,243,257,3
244,244,258,18
245,245,258,1
246,246,259,25
247,247,260,1
248,248,260,11
249,249,261,25
250,250,261,15
251,251,261,11
252,252,262,24
253,253,262,1
254,254,263,1
255,255,263,11
256,256,264,25
257,257,264,1
258,258,264,11
259,259,265,24
260,260,265,11
261,261,266,11
262,262,268,11
263,263,269,25
264,264,270,3
265,265,270,1
266,266,270,11
267,267,271,1
268,268,271,11
269,269,272,34
270,270,272,1
271,271,273,25
272,272,273,1
273,273,273,9
274,274,274,43
275,275,274,18
276,276,274,11
277,277,275,1
278,278,276,1
279,279,276,11
280,280,277,25
281,281,277,23
282,282,277,3
283,283,277,11
284,284,279,24
285,285,279,18
286,286,279,11
287,287,281,18
288,288,282,1
289,289,283,18
290,290,283,9
291,291,284,1
292,292,284,11
293,293,286,1
294,294,286,11
295,295,287,11
296,296,288,3
297,297,290,11
298,298,292,11
299,299,293,25
300,300,293,3
301,301,293,9
302,302,294,24
303,303,294,11
304,304,295,2
305,305,295,1
306,306,295,11
307,307,296,11
308,308,297,11
309,309,298,25
311,311,299,11
312,312,300,11
313,313,301,39
314,314,301,1
315,315,301,11
316,316,302,3
317,317,303,25
318,318,303,18
319,319,303,11
320,320,304,43
321,321,304,36
322,322,304,1
323,323,305,11
324,324,306,25
325,325,306,18
326,326,306,11
327,327,308,3
328,328,308,18
329,329,308,1
330,330,309,1
331,331,311,11
332,332,312,4
333,333,312,18
334,334,313,4
335,335,313,1
336,336,314,3
337,337,314,1
338,338,314,11
339,339,315,25
340,340,315,19
341,341,317,4
342,342,317,3
343,343,318,25
344,344,318,3
345,345,320,3
346,346,321,25
347,347,321,3
348,348,323,3
349,349,325,25
350,350,325,3
351,351,325,1
352,352,325,11
353,353,326,15
354,354,326,11
355,355,328,3
356,356,329,1
357,357,329,19
358,358,332,3
359,359,335,25
360,360,335,3
361,361,335,1
362,362,335,11
363,363,336,11
364,364,339,3
365,365,340,25
366,366,340,11
367,367,341,11
368,368,342,11
369,369,343,18
370,370,344,25
371,371,345,3
372,372,346,3
373,373,346,12
374,374,347,11
375,375,349,36
376,376,349,25
377,377,349,15
378,378,349,3
379,379,352,4
380,380,352,25
381,381,352,3
382,382,352,18
383,383,352,1
384,384,352,11
385,385,354,4
386,386,354,3
387,387,355,11
388,388,356,82
389,389,356,3
390,390,357,3
391,391,359,3
392,392,360,4
393,393,360,36
394,394,360,25
395,395,360,24
396,396,360,3
397,397,360,1
398,398,360,11
399,399,361,11
400,400,362,3
401,401,362,11
402,402,363,28
403,403,363,24
404,404,363,18
405,405,363,1
406,406,364,12
407,407,365,1
408,408,365,11
409,409,367,82
410,410,367,11
411,411,368,11
412,412,372,36
413,413,372,1
414,414,372,12
415,415,373,11
416,416,374,15
417,417,374,11
418,418,376,11
419,419,377,4
420,420,377,11
421,421,378,12
422,422,378,11
423,423,379,12
424,424,380,36
426,426,380,15
427,427,380,11
428,428,381,25
429,429,381,18
430,430,381,1
431,431,382,47
432,432,382,18
433,433,382,1
434,434,385,12
435,435,386,23
436,436,386,12
437,437,386,11
438,438,388,18
439,439,388,11
440,440,390,11
441,441,391,3
442,442,391,12
443,443,392,15
444,444,393,18
445,445,393,11
446,446,394,39
447,447,394,18
448,448,394,1
449,449,394,11
450,450,395,11
451,451,396,18
452,452,396,11
453,453,397,82
454,454,398,3
455,455,398,18
456,456,398,1
457,457,398,11
458,458,399,12
459,459,401,24
460,460,401,1
461,461,401,11
463,463,404,18
464,464,404,11
465,465,405,91
466,466,407,3
467,467,412,1
468,468,413,3
469,469,413,11
470,470,415,4
471,471,415,36
472,472,415,15
473,473,415,1
474,474,415,11
475,475,416,32
476,476,416,1
477,477,416,11
478,478,417,12
479,479,417,11
480,480,419,36
481,481,419,3
482,482,419,18
483,483,419,1
484,484,420,72
485,485,423,3
486,486,423,1
487,487,423,11
488,488,424,25
490,490,424,3
491,491,424,11
492,492,425,82
493,493,425,18
494,494,425,11
495,495,426,32
496,496,426,18
497,497,426,1
498,498,426,12
499,499,426,11
500,500,427,18
501,501,427,12
502,502,429,3
503,503,429,12
504,504,429,11
505,505,430,25
506,506,430,1
507,507,430,11
508,508,431,18
509,509,431,12
510,510,432,18
511,511,432,1
512,512,433,4
513,513,433,15
514,514,433,18
515,515,433,12
516,516,433,11
517,517,434,1
518,518,434,11
519,519,435,1
520,520,435,11
522,522,436,18
523,523,436,1
524,524,438,11
525,525,439,25
526,526,439,18
527,527,439,1
528,528,439,11
529,529,441,1
530,530,441,12
531,531,442,1
532,532,444,18
533,533,445,67
534,534,445,1
535,535,445,11
536,536,446,4
537,537,446,1
538,538,447,82
539,539,447,1
540,540,447,11
541,541,448,3
542,542,448,11
543,543,449,18
544,544,449,1
545,545,450,12
546,546,451,1
547,547,451,12
548,548,453,1
549,549,453,11
550,550,454,1
551,551,455,11
552,552,456,4
553,553,456,18
554,554,456,1
555,555,456,12
556,556,457,3
557,557,458,25
558,558,458,82
559,559,458,1
560,560,458,11
561,561,459,12
562,562,460,44
563,563,460,1
564,564,460,12
565,565,460,11
566,566,461,18
567,567,461,11
568,568,462,11
569,569,463,4
570,570,464,4
571,571,464,11
572,572,465,18
573,573,465,1
574,574,465,12
575,575,466,1
576,576,466,12
577,577,467,25
578,578,468,1
579,579,468,11
580,580,469,11
581,581,470,36
582,582,470,11
583,583,472,3
584,584,472,18
585,585,472,1
586,586,472,11
587,587,473,1
588,588,473,11
589,589,475,18
590,590,475,1
591,591,476,1
592,592,477,15
593,593,477,12
594,594,478,22
595,595,478,82
596,596,478,12
597,597,478,11
598,598,479,1
599,599,479,11
600,600,480,11
601,601,482,1
602,602,482,12
603,603,482,11
604,604,483,18
605,605,483,11
606,606,485,25
607,607,486,25
608,608,486,1
609,609,486,11
610,610,487,25
611,611,488,43
612,612,488,18
613,613,488,1
614,614,488,12
615,615,488,11
616,616,489,12
617,617,490,12
618,618,490,11
619,619,491,12
620,620,492,11
621,621,493,82
622,622,494,15
623,623,494,11
624,624,495,36
625,625,495,25
