,Unnamed: 0,time,event
0,0,1,3
1,1,2,15
2,2,2,11
3,3,3,1
4,4,6,3
5,5,6,1
6,6,7,43
7,7,7,3
8,8,7,35
9,9,7,11
10,10,9,1
11,11,10,24
12,12,12,3
13,13,12,1
14,14,13,24
15,15,13,35
16,16,13,9
17,17,17,48
18,18,17,3
19,19,18,1
20,20,18,72
21,21,19,4
22,22,19,0
23,23,19,25
24,24,19,3
25,25,19,9
26,26,20,3
27,27,20,1
28,28,21,61
29,29,24,3
30,30,26,1
31,31,29,3
32,32,29,1
33,33,34,3
34,34,37,4
36,36,38,23
37,37,38,3
38,38,39,4
39,39,41,46
40,40,41,11
41,41,44,1
42,42,47,1
43,43,48,4
44,44,48,9
45,45,49,1
46,46,50,1
47,47,51,3
48,48,52,4
49,49,52,3
50,50,54,25
51,51,54,1
52,52,57,3
53,53,60,3
54,54,60,1
55,55,61,0
56,56,61,36
57,57,64,3
58,58,64,1
59,59,65,4
60,60,65,0
61,61,65,36
62,62,65,24
63,63,65,1
64,64,66,24
65,65,66,35
66,66,66,1
67,67,66,11
68,68,67,3
69,69,72,3
70,70,75,3
71,71,80,36
72,72,80,3
73,73,81,1
74,74,83,15
75,75,83,3
76,76,84,57
77,77,86,1
78,78,87,0
79,79,87,3
80,80,92,3
81,81,94,3
82,82,94,9
83,83,95,25
84,84,95,23
85,85,96,0
86,86,96,3
87,87,96,1
88,88,98,1
89,89,99,3
90,90,101,25
91,91,101,3
92,92,101,1
93,93,102,1
95,95,110,25
96,96,110,3
97,97,111,23
98,98,111,3
99,99,112,1
100,100,114,23
101,101,115,1
102,102,117,3
103,103,117,1
104,104,118,1
105,105,118,9
106,106,121,3
107,107,123,3
108,108,125,24
109,109,125,9
110,110,126,20
111,111,126,3
112,112,126,1
113,113,129,3
114,114,129,1
116,116,134,1
117,117,141,3
118,118,141,1
119,119,142,4
120,120,143,4
121,121,143,10
122,122,144,1
123,123,145,3
124,124,146,57
125,125,146,54
126,126,146,11
127,127,147,4
128,128,150,3
129,129,152,4
130,130,152,36
131,131,152,25
132,132,153,3
133,133,153,10
134,134,155,1
135,135,156,57
136,136,156,1
137,137,157,3
138,138,158,11
139,139,159,3
140,140,160,4
141,141,160,15
142,142,160,24
143,143,160,9
144,144,162,25
145,145,163,1
146,146,163,11
147,147,164,9
148,148,164,11
149,149,165,4
152,152,166,61
153,153,166,25
154,154,166,3
155,155,166,35
156,156,166,1
157,157,166,11
158,158,167,28
159,159,167,24
160,160,167,3
161,161,167,1
162,162,168,35
163,163,168,1
164,164,168,19
165,165,168,11
166,166,171,15
167,167,171,3
168,168,172,80
169,169,172,3
170,170,173,3
171,171,174,57
172,172,174,1
173,173,174,9
174,174,174,11
175,175,175,4
176,176,175,48
177,177,175,23
178,178,175,24
179,179,175,1
180,180,175,11
181,181,176,57
182,182,177,4
183,183,177,9
184,184,178,1
185,185,179,4
186,186,180,3
187,187,180,1
188,188,182,24
189,189,182,1
190,190,185,3
191,191,186,3
192,192,187,3
193,193,188,11
194,194,189,11
195,195,190,4
196,196,191,43
197,197,191,3
198,198,192,4
199,199,193,3
200,200,193,1
