,Unnamed: 0,time,event
0,0,2,31
1,1,2,11
2,2,9,11
3,3,10,106
4,4,11,11
5,5,12,16
6,6,12,9
7,7,16,18
8,8,22,4
9,9,22,11
10,10,25,31
11,11,29,4
12,12,29,18
13,13,30,18
14,14,31,72
15,15,32,31
16,16,33,36
17,17,33,9
18,18,35,31
19,19,40,11
20,20,41,11
21,21,43,18
22,22,46,37
23,23,46,11
24,24,47,37
25,25,47,9
26,26,48,18
27,27,50,9
28,28,51,72
29,29,51,11
30,30,57,1
31,31,58,1
32,32,59,37
33,33,60,4
34,34,60,11
35,35,62,37
36,36,63,9
37,37,63,11
38,38,64,0
40,40,65,15
41,41,65,11
42,42,67,11
43,43,68,18
44,44,69,15
45,45,69,10
46,46,70,18
47,47,71,1
48,48,72,15
49,49,73,11
50,50,81,72
51,51,88,0
52,52,92,18
53,53,93,18
54,54,94,18
55,55,100,18
56,56,103,4
57,57,103,15
58,58,104,11
59,59,107,15
60,60,108,18
61,61,111,36
62,62,111,18
63,63,113,18
64,64,115,18
65,65,119,11
66,66,121,4
67,67,121,31
68,68,121,15
69,69,123,1
70,70,125,18
71,71,128,11
73,73,131,1
74,74,132,4
75,75,132,32
76,76,133,0
77,77,133,1
78,78,134,4
79,79,137,18
80,80,138,4
81,81,138,18
82,82,139,18
83,83,140,1
84,84,142,18
85,85,142,1
86,86,143,15
87,87,143,1
88,88,144,18
89,89,146,18
90,90,147,18
91,91,148,1
92,92,149,18
93,93,150,18
94,94,151,18
95,95,154,1
96,96,155,18
97,97,156,1
98,98,160,18
99,99,160,11
100,100,164,12
101,101,165,9
102,102,166,15
103,103,166,11
104,104,167,1
105,105,168,31
106,106,169,15
107,107,170,12
108,108,170,9
109,109,171,12
110,110,171,11
111,111,172,12
112,112,173,1
113,113,173,11
114,114,174,1
115,115,175,72
116,116,176,11
117,117,177,11
118,118,178,1
119,119,178,9
120,120,179,1
121,121,180,72
122,122,181,31
123,123,181,11
124,124,182,37
125,125,183,1
126,126,184,1
127,127,186,11
128,128,188,4
129,129,188,15
130,130,190,11
131,131,191,15
132,132,191,24
133,133,193,18
134,134,193,11
135,135,195,3
136,136,195,1
137,137,196,28
138,138,196,15
139,139,196,11
140,140,198,12
141,141,198,11
142,142,199,11
143,143,201,34
144,144,201,1
145,145,201,12
146,146,202,36
147,147,202,18
148,148,202,1
149,149,202,9
150,150,202,11
151,151,203,11
152,152,204,11
153,153,206,11
154,154,207,11
155,155,208,36
156,156,208,11
157,157,209,11
158,158,210,11
160,160,212,12
161,161,212,11
162,162,213,46
163,163,215,36
164,164,216,12
165,165,216,11
166,166,217,12
167,167,217,11
168,168,218,34
169,169,218,12
170,170,219,12
171,171,219,11
172,172,221,15
173,173,221,12
174,174,222,15
175,175,222,1
176,176,223,15
177,177,223,24
178,178,223,11
179,179,224,12
180,180,226,12
181,181,231,18
182,182,234,18
183,183,235,24
184,184,235,18
185,185,235,11
186,186,236,24
187,187,236,18
188,188,237,18
189,189,237,1
190,190,238,47
191,191,238,18
192,192,238,11
194,194,241,4
195,195,241,11
196,196,244,15
197,197,244,12
198,198,246,12
199,199,247,11
200,200,256,1
201,201,257,11
202,202,258,15
203,203,258,1
204,204,260,1
205,205,261,11
206,206,262,11
207,207,268,35
208,208,268,1
209,209,268,11
211,211,269,12
212,212,270,11
213,213,271,11
214,214,272,1
215,215,272,11
216,216,274,11
217,217,275,15
218,218,275,24
219,219,276,15
220,220,276,11
221,221,278,11
222,222,279,12
223,223,279,11
224,224,280,11
225,225,281,1
226,226,282,12
227,227,283,1
228,228,283,12
229,229,285,1
230,230,286,1
231,231,286,11
232,232,287,1
233,233,287,12
234,234,288,12
235,235,289,1
236,236,290,1
237,237,291,15
238,238,292,11
239,239,295,12
240,240,295,11
241,241,298,15
242,242,298,18
243,243,298,1
244,244,298,11
246,246,300,1
247,247,300,11
248,248,301,36
249,249,301,18
250,250,302,11
251,251,303,25
252,252,303,1
253,253,303,11
254,254,304,1
255,255,305,1
256,256,305,11
257,257,307,12
258,258,309,12
259,259,312,11
260,260,313,36
261,261,313,15
262,262,313,11
263,263,314,4
264,264,314,11
265,265,315,11
266,266,316,12
267,267,316,72
268,268,317,11
269,269,319,4
270,270,319,1
271,271,320,11
272,272,325,36
273,273,325,15
274,274,327,15
275,275,327,24
277,277,328,1
278,278,329,32
279,279,329,12
280,280,329,11
281,281,330,24
282,282,331,18
283,283,331,72
284,284,333,25
285,285,333,15
286,286,333,1
287,287,333,19
288,288,334,11
289,289,335,26
290,290,335,11
291,291,336,67
292,292,336,12
293,293,336,11
294,294,337,11
295,295,338,12
296,296,339,25
297,297,339,1
298,298,340,25
299,299,340,18
300,300,340,30
301,301,340,11
302,302,341,11
303,303,342,4
304,304,343,36
305,305,343,12
306,306,345,3
307,307,346,15
308,308,347,11
309,309,348,16
310,310,352,1
311,311,352,9
312,312,352,11
313,313,354,15
314,314,354,12
315,315,354,11
316,316,355,11
317,317,358,12
318,318,358,11
319,319,359,25
320,320,359,15
321,321,359,11
322,322,360,43
324,324,362,12
325,325,363,12
326,326,365,12
327,327,367,18
328,328,369,12
329,329,375,4
330,330,375,3
331,331,375,18
332,332,375,12
333,333,376,36
334,334,376,18
335,335,377,20
336,336,377,12
337,337,380,4
338,338,388,1
339,339,390,39
340,340,390,1
341,341,392,12
342,342,393,18
343,343,393,1
344,344,393,12
345,345,393,11
346,346,394,12
347,347,394,11
348,348,395,18
349,349,395,12
350,350,395,72
351,351,396,4
352,352,396,28
353,353,396,12
354,354,396,11
355,355,397,12
356,356,397,11
357,357,398,24
358,358,398,12
359,359,398,11
360,360,399,12
361,361,400,12
362,362,400,11
363,363,401,12
364,364,404,4
365,365,404,11
366,366,405,15
367,367,407,12
368,368,407,11
369,369,408,36
370,370,408,1
371,371,409,4
372,372,409,15
373,373,414,26
374,374,414,11
375,375,415,4
376,376,415,1
377,377,416,4
378,378,416,15
379,379,419,15
380,380,419,18
381,381,419,12
382,382,419,11
383,383,421,9
384,384,424,25
385,385,424,11
386,386,425,15
387,387,425,18
388,388,425,11
389,389,426,67
391,391,426,11
392,392,428,12
394,394,429,1
395,395,430,11
396,396,431,4
397,397,431,12
398,398,432,12
399,399,433,12
400,400,435,12
401,401,436,16
402,402,436,11
403,403,438,11
404,404,439,11
405,405,440,4
407,407,440,1
408,408,440,11
409,409,441,3
410,410,448,26
411,411,448,18
412,412,449,1
413,413,449,11
414,414,450,18
415,415,452,1
416,416,452,12
417,417,452,11
418,418,453,15
419,419,453,1
420,420,453,11
421,421,455,18
422,422,456,25
423,423,456,1
424,424,456,12
425,425,456,11
426,426,457,1
428,428,458,1
429,429,458,12
430,430,458,11
431,431,464,11
432,432,465,25
433,433,465,11
434,434,466,25
435,435,468,12
436,436,470,4
437,437,470,11
438,438,471,4
440,440,471,1
441,441,471,11
442,442,472,1
443,443,473,12
444,444,474,11
445,445,475,1
446,446,475,11
447,447,476,15
448,448,478,4
449,449,478,37
451,451,478,1
452,452,480,15
453,453,480,18
454,454,480,11
455,455,481,4
456,456,481,1
457,457,481,11
458,458,482,31
459,459,482,24
460,460,482,1
461,461,484,12
462,462,486,12
464,464,487,18
465,465,487,12
466,466,487,11
467,467,488,35
468,468,488,12
469,469,488,9
470,470,489,18
471,471,489,11
472,472,490,35
473,473,490,12
474,474,490,11
475,475,491,4
476,476,491,25
477,477,491,1
478,478,491,12
480,480,492,12
481,481,493,12
482,482,493,9
483,483,494,1
