,Unnamed: 0,time,event
0,0,1,18
1,1,3,80
2,2,3,15
3,3,3,12
4,4,5,1
5,5,6,15
6,6,6,12
7,7,7,1
8,8,8,18
9,9,8,12
10,10,9,18
11,11,10,18
12,12,10,1
13,13,11,15
14,14,11,18
15,15,12,18
16,16,13,15
17,17,13,2
19,19,13,1
20,20,13,10
21,21,14,1
22,22,15,18
23,23,16,18
25,25,19,15
26,26,20,57
27,27,20,9
28,28,20,11
29,29,21,15
30,30,21,3
31,31,21,1
32,32,22,18
33,33,23,18
34,34,23,1
35,35,24,18
36,36,25,18
37,37,25,1
38,38,26,15
39,39,26,18
40,40,27,1
42,42,29,18
43,43,30,18
44,44,30,1
45,45,31,18
46,46,32,4
47,47,32,18
48,48,32,1
49,49,33,18
50,50,34,15
51,51,34,12
52,52,35,1
53,53,36,18
54,54,45,18
55,55,45,1
56,56,46,18
57,57,46,9
58,58,47,15
59,59,47,18
60,60,48,1
61,61,49,3
62,62,49,8
63,63,50,18
64,64,51,15
65,65,51,26
66,66,51,18
67,67,51,1
68,68,53,15
69,69,54,9
70,70,57,18
71,71,57,1
72,72,58,18
73,73,58,1
74,74,59,18
75,75,60,18
76,76,61,18
77,77,61,1
78,78,62,15
79,79,63,2
80,80,63,1
81,81,64,18
82,82,65,18
83,83,67,18
84,84,68,18
85,85,69,15
86,86,69,1
87,87,70,4
88,88,70,1
89,89,73,18
90,90,74,4
91,91,74,18
92,92,75,15
93,93,77,3
94,94,77,1
95,95,78,3
96,96,78,18
97,97,78,1
98,98,79,25
99,99,79,18
100,100,80,4
101,101,80,18
102,102,81,18
103,103,83,57
104,104,83,15
105,105,85,18
106,106,86,18
107,107,87,18
108,108,87,1
109,109,88,18
110,110,90,15
111,111,90,2
112,112,90,1
113,113,91,1
114,114,92,18
115,115,93,18
116,116,94,18
117,117,95,18
118,118,95,1
119,119,96,18
120,120,101,18
121,121,102,18
122,122,102,1
123,123,103,15
124,124,103,18
125,125,104,1
126,126,105,4
127,127,105,1
128,128,106,3
129,129,106,18
130,130,107,4
131,131,107,18
132,132,107,12
133,133,108,18
134,134,108,1
135,135,109,4
136,136,109,18
137,137,109,1
138,138,110,4
139,139,110,21
140,140,110,1
141,141,111,61
142,142,111,1
143,143,112,21
144,144,113,4
145,145,113,18
146,146,113,1
147,147,114,4
148,148,114,21
149,149,114,2
150,150,114,18
151,151,115,18
152,152,116,18
153,153,116,1
154,154,117,25
155,155,117,3
156,156,117,18
157,157,118,15
158,158,118,2
159,159,118,1
160,160,120,57
161,161,120,1
162,162,121,4
163,163,121,18
164,164,122,18
165,165,122,12
166,166,123,18
167,167,123,1
168,168,124,18
169,169,135,18
170,170,136,18
171,171,136,1
172,172,137,18
173,173,138,18
174,174,138,1
175,175,139,3
176,176,140,11
177,177,141,2
178,178,141,1
179,179,141,11
180,180,142,18
181,181,143,18
182,182,143,1
183,183,145,18
184,184,146,15
185,185,146,2
186,186,147,15
187,187,147,2
188,188,152,0
189,189,152,18
190,190,153,2
191,191,153,1
192,192,154,2
193,193,154,3
194,194,154,1
195,195,155,18
196,196,155,1
197,197,156,18
198,198,156,9
199,199,157,18
200,200,171,3
201,201,175,2
202,202,175,3
203,203,176,21
204,204,176,2
205,205,176,1
206,206,177,18
207,207,177,1
208,208,178,18
209,209,178,1
210,210,179,3
211,211,179,18
212,212,180,18
213,213,181,46
214,214,181,2
215,215,182,15
216,216,182,2
217,217,182,3
218,218,182,11
219,219,183,18
220,220,184,3
221,221,184,18
222,222,184,1
223,223,185,18
224,224,185,1
225,225,186,20
226,226,186,18
227,227,187,18
228,228,187,12
229,229,188,12
230,230,189,2
231,231,190,18
232,232,190,1
233,233,191,18
234,234,192,18
235,235,192,1
236,236,193,57
237,237,193,46
238,238,193,18
239,239,194,18
240,240,194,1
241,241,195,2
242,242,197,2
243,243,197,18
244,244,197,1
245,245,199,18
246,246,199,1
247,247,200,61
248,248,200,20
249,249,200,3
250,250,200,18
251,251,200,1
252,252,201,12
253,253,202,3
254,254,206,20
255,255,206,12
256,256,207,12
257,257,209,1
258,258,210,1
259,259,211,25
260,260,211,18
261,261,211,1
262,262,212,18
263,263,213,18
264,264,214,18
265,265,217,54
266,266,219,1
267,267,221,18
268,268,221,8
269,269,222,18
270,270,222,1
271,271,227,4
272,272,227,1
273,273,228,1
274,274,231,3
275,275,232,1
276,276,232,50
277,277,233,1
278,278,237,2
279,279,237,1
280,280,238,21
281,281,238,61
282,282,238,18
283,283,238,1
284,284,238,9
285,285,239,12
286,286,242,95
287,287,242,12
288,288,251,2
289,289,251,1
290,290,253,18
291,291,253,1
292,292,254,18
293,293,255,18
294,294,256,18
295,295,256,1
296,296,257,4
297,297,257,25
298,298,257,1
299,299,257,12
300,300,258,1
301,301,259,12
302,302,260,12
303,303,262,3
304,304,263,12
305,305,264,18
306,306,265,2
307,307,265,1
308,308,266,2
309,309,266,1
310,310,267,18
311,311,269,18
312,312,271,1
313,313,272,12
314,314,273,12
315,315,274,12
316,316,280,12
317,317,281,12
318,318,282,12
319,319,283,1
320,320,284,18
321,321,284,1
322,322,285,20
323,323,285,18
324,324,286,12
325,325,287,2
326,326,288,18
327,327,288,1
328,328,289,82
329,329,289,1
330,330,290,25
331,331,290,18
332,332,292,57
333,333,292,3
334,334,292,18
335,335,292,1
336,336,293,4
337,337,293,1
339,339,295,18
340,340,296,18
341,341,296,1
342,342,297,21
343,343,297,1
344,344,298,18
345,345,299,18
346,346,300,4
347,347,300,1
348,348,301,21
349,349,303,12
350,350,304,12
351,351,317,18
352,352,318,18
353,353,319,18
354,354,320,18
355,355,320,1
356,356,321,1
357,357,323,3
358,358,323,18
359,359,323,1
360,360,324,18
361,361,325,18
362,362,325,1
363,363,326,18
364,364,327,18
365,365,328,34
366,366,328,4
367,367,329,1
368,368,329,9
369,369,330,18
370,370,331,18
371,371,332,18
372,372,333,18
373,373,334,18
374,374,347,44
375,375,347,18
376,376,348,18
377,377,348,1
378,378,349,2
379,379,349,1
380,380,350,2
381,381,351,3
382,382,351,18
383,383,351,1
384,384,352,18
385,385,352,1
386,386,353,21
387,387,353,18
388,388,353,1
389,389,354,29
390,390,354,18
391,391,355,18
392,392,356,4
393,393,356,1
394,394,357,4
395,395,358,18
396,396,358,1
397,397,359,18
398,398,359,1
399,399,359,9
400,400,360,18
401,401,360,1
402,402,361,18
403,403,361,1
404,404,362,2
405,405,362,18
406,406,362,1
407,407,363,12
408,408,363,11
409,409,364,1
410,410,368,1
411,411,368,11
412,412,369,1
