,Unnamed: 0,time,event
0,0,0,3
1,1,1,9
2,2,3,1
3,3,5,15
4,4,5,3
5,5,5,9
6,6,6,15
7,7,6,9
8,8,7,3
9,9,7,12
10,10,8,15
11,11,8,3
12,12,10,9
13,13,11,3
14,14,12,3
15,15,12,18
16,16,13,1
17,17,13,11
18,18,14,2
19,19,15,11
20,20,16,3
21,21,18,3
22,22,18,9
23,23,19,9
24,24,20,4
25,25,20,3
26,26,21,1
27,27,21,11
28,28,23,9
29,29,24,4
30,30,24,1
31,31,24,9
32,32,25,15
33,33,25,3
34,34,26,3
35,35,27,1
36,36,27,11
37,37,28,3
38,38,30,15
39,39,30,3
40,40,31,3
41,41,31,9
42,42,32,3
43,43,34,1
44,44,34,11
45,45,35,2
46,46,35,3
47,47,35,9
48,48,36,3
49,49,37,9
50,50,38,3
51,51,38,1
52,52,38,9
53,53,38,11
54,54,39,3
55,55,40,3
56,56,42,3
57,57,43,4
58,58,43,3
59,59,43,9
60,60,45,3
61,61,45,9
62,62,46,3
63,63,46,1
64,64,50,3
65,65,50,9
66,66,53,3
67,67,53,1
68,68,54,4
69,69,54,3
71,71,56,4
72,72,57,9
73,73,58,3
74,74,59,3
75,75,60,9
76,76,61,3
77,77,62,1
78,78,64,2
79,79,64,35
80,80,65,3
81,81,66,3
82,82,67,3
83,83,67,9
84,84,69,3
85,85,69,1
86,86,72,3
87,87,73,4
88,88,73,3
89,89,74,3
90,90,74,9
91,91,76,3
92,92,76,18
93,93,77,1
94,94,80,3
95,95,80,9
96,96,83,18
97,97,83,1
98,98,83,12
99,99,84,3
100,100,85,9
101,101,88,3
103,103,90,3
104,104,90,1
105,105,92,3
106,106,92,18
107,107,92,9
108,108,94,4
109,109,94,1
110,110,95,26
111,111,95,9
112,112,96,2
113,113,96,3
114,114,96,1
115,115,98,18
116,116,99,3
117,117,99,1
118,118,99,9
119,119,100,1
120,120,102,3
121,121,103,21
122,122,103,1
123,123,104,21
124,124,104,3
125,125,105,9
126,126,106,3
127,127,106,9
128,128,107,21
129,129,108,1
130,130,109,4
131,131,109,2
132,132,110,4
133,133,111,1
134,134,112,3
136,136,113,3
137,137,113,9
138,138,114,3
139,139,114,11
140,140,116,12
141,141,117,9
142,142,118,1
143,143,119,3
144,144,120,0
145,145,120,3
146,146,120,1
147,147,122,9
148,148,123,3
149,149,124,3
150,150,124,1
151,151,124,11
152,152,125,3
153,153,125,18
154,154,125,1
155,155,126,3
156,156,126,1
157,157,126,12
158,158,127,2
159,159,128,9
160,160,132,3
161,161,132,9
162,162,133,3
163,163,134,4
164,164,134,1
165,165,136,9
166,166,137,4
167,167,137,3
168,168,138,3
169,169,139,3
170,170,139,1
171,171,140,11
172,172,141,9
173,173,142,3
174,174,143,1
175,175,144,2
176,176,146,1
177,177,147,1
178,178,148,3
179,179,148,9
180,180,150,9
181,181,151,3
182,182,153,3
183,183,153,1
184,184,155,3
185,185,155,1
186,186,155,11
187,187,156,3
188,188,156,1
189,189,157,4
190,190,157,9
191,191,158,3
192,192,158,1
193,193,160,4
194,194,160,3
195,195,160,1
196,196,161,1
197,197,161,12
198,198,163,9
199,199,164,1
200,200,165,9
201,201,166,23
202,202,167,3
203,203,167,1
204,204,168,1
205,205,169,2
206,206,169,3
207,207,169,9
208,208,170,3
209,209,171,9
