,Unnamed: 0,time,event
0,0,6,20
1,1,6,3
2,2,7,3
3,3,8,1
4,4,10,67
5,5,10,24
6,6,10,39
7,7,10,1
8,8,10,11
9,9,12,3
10,10,14,109
11,11,17,20
12,12,18,3
13,13,22,3
14,14,22,1
15,15,23,3
16,16,25,2
17,17,25,1
18,18,26,1
19,19,26,9
20,20,27,11
21,21,28,1
22,22,30,1
23,23,31,3
24,24,32,1
25,25,32,11
26,26,33,2
27,27,33,1
28,28,36,1
29,29,37,3
30,30,38,1
31,31,39,4
32,32,39,1
33,33,40,1
34,34,43,3
35,35,44,1
36,36,44,11
37,37,45,1
38,38,47,1
39,39,48,1
40,40,55,1
41,41,58,1
42,42,62,31
43,43,62,39
44,44,62,1
45,45,65,3
46,46,66,3
47,47,72,1
48,48,74,3
49,49,74,26
50,50,77,1
51,51,80,3
52,52,80,1
53,53,80,8
54,54,82,9
55,55,83,4
56,56,83,1
57,57,86,1
58,58,86,11
59,59,87,18
60,60,87,1
61,61,88,4
62,62,89,1
63,63,93,3
64,64,93,1
65,65,97,1
66,66,98,1
67,67,101,34
68,68,101,3
69,69,102,1
70,70,103,1
71,71,103,11
72,72,106,3
73,73,107,34
74,74,107,1
75,75,108,2
76,76,108,1
77,77,110,3
78,78,111,1
79,79,113,1
80,80,114,1
81,81,115,1
82,82,115,11
83,83,116,3
84,84,116,1
85,85,117,1
86,86,118,20
87,87,118,3
88,88,118,1
89,89,119,3
90,90,124,3
91,91,125,3
92,92,127,2
93,93,129,3
94,94,129,1
95,95,131,1
96,96,132,31
97,97,132,3
98,98,132,1
99,99,133,1
100,100,134,34
101,101,134,1
102,102,136,1
103,103,139,3
104,104,139,1
105,105,140,1
106,106,142,34
107,107,143,3
108,108,143,1
109,109,144,1
110,110,145,3
111,111,145,1
112,112,146,1
113,113,147,31
114,114,147,1
115,115,148,4
116,116,150,1
117,117,151,1
118,118,153,1
119,119,154,1
120,120,155,1
121,121,157,34
122,122,157,3
123,123,157,1
124,124,159,1
125,125,162,18
126,126,163,11
127,127,166,1
128,128,167,1
129,129,169,1
130,130,170,3
131,131,172,2
132,132,172,26
133,133,173,34
134,134,173,4
135,135,173,1
136,136,174,1
137,137,176,3
138,138,178,2
139,139,178,3
140,140,179,3
141,141,182,39
142,142,182,1
143,143,184,1
144,144,185,3
145,145,188,11
146,146,192,2
147,147,192,1
148,148,193,1
149,149,194,3
150,150,196,2
151,151,196,1
152,152,198,34
153,153,198,1
154,154,200,2
155,155,200,1
156,156,201,2
157,157,201,3
158,158,203,1
159,159,204,1
160,160,206,2
161,161,206,1
162,162,208,3
163,163,212,3
164,164,216,3
165,165,217,1
166,166,220,4
167,167,221,2
168,168,223,1
169,169,225,1
170,170,228,1
171,171,229,1
172,172,230,34
173,173,230,2
174,174,232,3
175,175,235,3
176,176,235,18
177,177,235,1
178,178,236,2
179,179,236,3
180,180,236,1
181,181,237,34
182,182,237,1
183,183,238,3
184,184,240,4
185,185,240,3
186,186,240,1
187,187,241,1
188,188,244,3
189,189,244,1
190,190,245,1
191,191,250,3
192,192,251,1
193,193,252,34
194,194,252,18
195,195,253,3
196,196,253,18
197,197,253,1
198,198,254,1
199,199,256,1
200,200,257,18
201,201,257,50
202,202,258,34
203,203,258,1
204,204,259,3
205,205,260,1
206,206,262,1
207,207,263,3
208,208,264,39
209,209,265,4
210,210,265,1
211,211,266,1
212,212,266,50
213,213,267,4
214,214,267,3
215,215,268,2
216,216,268,1
217,217,275,34
218,218,275,1
219,219,277,34
220,220,278,1
221,221,279,34
222,222,280,1
223,223,280,11
224,224,281,34
225,225,281,1
226,226,283,39
227,227,283,1
228,228,285,34
229,229,285,18
230,230,285,9
231,231,285,11
232,232,286,1
233,233,286,9
234,234,288,18
235,235,289,34
236,236,289,1
237,237,291,34
238,238,291,1
239,239,292,1
240,240,293,1
241,241,294,34
242,242,294,3
243,243,295,34
244,244,295,1
245,245,296,4
246,246,296,1
247,247,298,3
248,248,299,34
