,Unnamed: 0,time,event
0,0,0,24
1,1,0,16
2,2,0,11
3,3,2,11
4,4,4,1
5,5,6,16
6,6,6,1
7,7,7,1
8,8,9,3
9,9,9,1
10,10,12,16
11,11,14,3
12,12,16,1
13,13,21,1
14,14,25,16
16,16,30,3
17,17,31,4
18,18,31,1
19,19,33,1
20,20,35,3
21,21,35,1
22,22,39,1
23,23,40,1
24,24,43,16
25,25,44,1
26,26,45,1
27,27,46,1
28,28,48,16
29,29,49,26
30,30,50,1
31,31,51,1
32,32,52,1
33,33,53,1
34,34,54,16
35,35,54,26
36,36,55,1
37,37,56,3
38,38,59,1
39,39,61,1
40,40,62,35
41,41,62,1
42,42,68,2
43,43,68,1
44,44,68,11
46,46,71,1
47,47,73,22
48,48,73,1
49,49,73,11
50,50,74,4
51,51,76,34
52,52,76,28
53,53,76,1
54,54,77,4
55,55,77,28
56,56,77,2
57,57,77,1
58,58,78,1
59,59,79,4
60,60,80,1
61,61,84,16
62,62,84,1
63,63,85,4
64,64,85,25
65,65,85,9
66,66,86,1
67,67,87,2
68,68,89,22
69,69,89,3
70,70,90,1
71,71,91,1
72,72,92,1
73,73,93,3
74,74,94,2
75,75,95,1
76,76,95,12
77,77,96,25
78,78,97,1
79,79,99,25
80,80,99,1
81,81,99,11
82,82,103,1
83,83,105,22
84,84,105,1
85,85,107,1
86,86,107,11
87,87,108,25
88,88,108,1
89,89,109,1
90,90,109,11
91,91,110,2
92,92,112,2
93,93,112,3
94,94,112,1
95,95,115,1
96,96,116,28
97,97,116,9
98,98,117,25
99,99,117,3
100,100,119,3
101,101,122,4
102,102,123,4
103,103,125,11
105,105,130,25
106,106,131,24
107,107,131,16
108,108,131,1
109,109,131,9
110,110,131,11
111,111,132,24
112,112,132,16
113,113,132,3
114,114,132,1
116,116,135,22
117,117,135,16
118,118,136,25
119,119,136,1
120,120,138,4
121,121,138,1
122,122,141,25
123,123,141,11
124,124,142,25
125,125,142,3
126,126,144,16
127,127,145,25
128,128,146,9
129,129,147,1
130,130,148,25
131,131,151,1
132,132,152,25
133,133,152,1
134,134,154,3
135,135,155,25
136,136,155,1
137,137,156,1
138,138,157,25
139,139,158,2
140,140,159,28
141,141,159,3
142,142,159,1
143,143,162,25
144,144,163,1
145,145,164,25
146,146,164,18
147,147,165,1
148,148,169,25
149,149,169,22
150,150,169,1
151,151,171,1
152,152,176,25
153,153,177,9
154,154,178,25
155,155,178,3
157,157,178,1
158,158,179,1
159,159,180,3
160,160,180,1
161,161,181,3
162,162,181,1
163,163,182,16
164,164,183,25
165,165,183,1
166,166,186,1
167,167,187,1
168,168,190,1
169,169,191,26
170,170,192,36
171,171,192,25
172,172,192,1
173,173,192,11
174,174,193,1
175,175,194,22
176,176,194,3
177,177,194,35
178,178,194,1
179,179,197,1
180,180,200,2
181,181,200,3
182,182,201,3
183,183,201,1
184,184,202,25
185,185,204,16
186,186,204,1
187,187,205,2
188,188,205,1
189,189,206,43
190,190,206,11
191,191,207,25
192,192,208,3
193,193,208,1
194,194,209,2
195,195,209,1
196,196,209,9
197,197,211,0
198,198,211,1
199,199,212,2
200,200,212,24
201,201,212,1
202,202,213,25
203,203,214,1
204,204,217,1
205,205,219,3
206,206,220,1
207,207,223,1
208,208,226,1
209,209,228,3
210,210,228,1
211,211,229,1
212,212,230,1
213,213,231,22
214,214,231,1
215,215,232,25
216,216,232,3
217,217,234,1
218,218,235,1
219,219,236,25
220,220,236,1
