,Unnamed: 0,time,event
0,0,1,1
1,1,3,22
2,2,3,1
3,3,4,4
4,4,5,22
5,5,6,1
6,6,7,4
7,7,9,1
8,8,10,1
9,9,16,1
10,10,18,4
11,11,19,1
12,12,20,15
13,13,21,3
14,14,21,1
15,15,22,15
16,16,23,1
17,17,24,1
18,18,25,15
19,19,25,1
20,20,26,1
21,21,29,1
22,22,34,15
23,23,35,1
24,24,36,25
25,25,36,15
26,26,37,4
27,27,37,1
28,28,38,15
29,29,39,1
30,30,40,1
31,31,41,1
32,32,42,4
33,33,42,36
34,34,42,15
35,35,43,1
36,36,45,15
37,37,46,1
38,38,47,1
39,39,48,15
40,40,48,1
41,41,49,15
42,42,49,1
43,43,51,32
44,44,51,1
45,45,52,15
46,46,53,15
47,47,54,1
48,48,55,1
49,49,56,15
50,50,58,1
51,51,60,4
52,52,60,15
53,53,61,15
54,54,61,1
55,55,62,1
56,56,64,1
57,57,65,80
58,58,65,1
59,59,66,1
60,60,67,15
61,61,69,1
62,62,70,15
63,63,72,25
64,64,73,1
65,65,74,25
66,66,76,1
67,67,77,1
68,68,78,1
69,69,79,1
70,70,80,1
71,71,83,4
72,72,84,1
73,73,85,1
74,74,86,1
75,75,92,25
76,76,98,1
77,77,99,15
78,78,99,32
79,79,99,1
80,80,100,4
81,81,100,25
82,82,100,15
83,83,102,25
84,84,103,15
85,85,103,1
86,86,104,25
87,87,104,1
88,88,105,4
89,89,105,1
90,90,106,15
91,91,107,1
92,92,108,1
93,93,109,4
94,94,109,1
95,95,110,1
96,96,111,4
98,98,111,15
99,99,112,1
100,100,113,4
101,101,113,1
102,102,114,1
104,104,115,32
105,105,116,1
106,106,117,1
107,107,118,1
108,108,119,32
109,109,119,1
110,110,120,1
111,111,121,1
112,112,122,4
113,113,122,1
114,114,123,15
115,115,125,15
116,116,125,1
117,117,126,1
118,118,127,1
119,119,129,1
120,120,130,4
121,121,130,1
122,122,131,32
123,123,131,1
124,124,132,4
125,125,132,1
126,126,133,1
127,127,134,15
128,128,134,1
129,129,135,1
130,130,136,1
131,131,137,1
132,132,138,15
133,133,138,1
134,134,139,32
135,135,140,1
136,136,142,1
137,137,145,1
139,139,146,1
140,140,147,1
141,141,149,1
142,142,152,25
143,143,156,15
144,144,157,15
145,145,158,1
146,146,159,4
147,147,159,32
148,148,159,1
149,149,159,9
150,150,161,1
151,151,162,1
152,152,163,1
153,153,164,36
154,154,164,1
155,155,165,1
156,156,166,36
157,157,167,1
158,158,168,1
159,159,169,4
160,160,169,15
161,161,169,1
163,163,170,18
164,164,170,1
165,165,171,1
167,167,172,1
168,168,173,1
169,169,174,1
170,170,175,25
171,171,176,25
172,172,176,1
173,173,177,34
174,174,189,1
175,175,190,32
176,176,190,1
177,177,191,1
178,178,193,23
179,179,193,1
180,180,194,1
181,181,197,4
182,182,198,36
183,183,198,1
184,184,199,1
185,185,199,9
186,186,200,25
187,187,200,15
188,188,200,1
189,189,201,1
190,190,201,9
191,191,202,15
192,192,206,1
193,193,208,15
194,194,208,1
195,195,209,1
196,196,210,1
197,197,212,25
198,198,214,25
199,199,218,1
200,200,219,32
201,201,219,1
202,202,220,25
203,203,221,4
204,204,221,1
205,205,222,1
206,206,223,3
207,207,223,1
208,208,225,15
209,209,225,1
210,210,226,15
211,211,226,1
212,212,227,15
213,213,228,1
214,214,229,1
215,215,229,9
216,216,230,1
217,217,231,4
218,218,231,1
219,219,232,15
220,220,233,4
221,221,233,32
222,222,233,1
223,223,234,4
224,224,234,1
225,225,235,32
226,226,235,1
227,227,236,15
228,228,237,1
229,229,238,4
230,230,239,1
231,231,240,4
232,232,240,15
233,233,240,9
234,234,241,25
235,235,241,1
236,236,242,15
237,237,244,25
238,238,244,1
239,239,245,1
240,240,245,9
241,241,246,25
242,242,246,1
243,243,249,25
244,244,249,1
245,245,250,1
246,246,251,32
247,247,251,1
248,248,252,25
249,249,252,1
250,250,254,1
251,251,255,4
252,252,255,1
253,253,256,25
254,254,256,1
255,255,257,1
256,256,259,15
257,257,261,25
258,258,261,1
259,259,263,3
260,260,264,15
261,261,264,3
262,262,264,1
263,263,265,25
264,264,265,1
265,265,266,32
266,266,268,25
267,267,268,15
268,268,268,1
269,269,269,4
270,270,269,1
271,271,271,32
272,272,271,1
273,273,272,1
274,274,273,43
275,275,273,1
276,276,275,1
277,277,276,15
278,278,278,3
279,279,279,1
280,280,280,4
281,281,280,25
282,282,281,4
283,283,282,15
284,284,282,32
285,285,282,1
286,286,283,1
287,287,284,15
288,288,284,1
289,289,285,1
290,290,286,4
291,291,286,1
292,292,287,1
293,293,288,25
294,294,288,15
295,295,289,4
296,296,289,32
297,297,289,1
298,298,291,1
299,299,292,15
300,300,293,1
301,301,294,4
302,302,295,32
303,303,295,1
304,304,296,15
305,305,296,16
306,306,298,15
307,307,299,4
308,308,299,32
309,309,300,25
310,310,300,15
311,311,300,1
312,312,301,1
313,313,302,1
314,314,304,1
315,315,305,3
316,316,305,1
317,317,306,4
318,318,308,1
319,319,310,3
320,320,311,1
321,321,312,15
322,322,313,1
323,323,314,1
325,325,315,32
326,326,315,1
327,327,316,15
328,328,316,3
329,329,316,1
330,330,317,25
331,331,317,15
332,332,317,1
333,333,320,25
334,334,320,1
335,335,320,9
336,336,321,1
337,337,322,1
338,338,323,4
339,339,323,1
340,340,325,3
341,341,325,1
342,342,326,1
343,343,327,36
344,344,327,32
345,345,327,1
346,346,328,4
347,347,328,1
348,348,329,3
349,349,329,1
350,350,332,1
352,352,333,4
353,353,333,1
354,354,334,1
356,356,335,1
357,357,336,1
358,358,337,15
359,359,337,3
360,360,338,4
361,361,338,1
363,363,339,3
364,364,339,1
365,365,340,1
366,366,341,4
367,367,341,1
368,368,342,15
369,369,342,1
370,370,343,32
371,371,343,1
372,372,345,25
373,373,345,15
374,374,345,3
375,375,346,15
376,376,346,1
377,377,346,9
378,378,347,4
379,379,347,1
380,380,348,4
381,381,348,15
382,382,348,1
383,383,349,1
384,384,350,3
385,385,350,1
386,386,351,4
388,388,352,15
389,389,352,30
390,390,353,3
391,391,353,1
392,392,354,4
393,393,354,15
394,394,354,1
395,395,355,4
396,396,355,43
398,398,355,1
399,399,356,15
400,400,357,1
401,401,358,1
402,402,359,1
403,403,360,15
404,404,360,3
405,405,360,1
406,406,361,15
407,407,361,1
408,408,362,4
409,409,362,15
410,410,362,1
411,411,363,36
412,412,363,32
413,413,363,1
414,414,364,15
415,415,364,3
416,416,366,1
417,417,367,4
418,418,368,15
419,419,369,1
420,420,371,1
421,421,372,15
422,422,373,1
423,423,374,15
424,424,375,4
425,425,375,1
426,426,376,4
427,427,376,3
428,428,377,1
429,429,378,1
430,430,379,1
431,431,380,15
432,432,383,3
433,433,384,15
434,434,384,1
435,435,386,1
436,436,387,32
437,437,387,1
438,438,388,15
439,439,388,3
440,440,389,32
441,441,389,1
442,442,390,1
443,443,391,1
444,444,393,1
445,445,394,1
446,446,395,4
447,447,395,1
448,448,397,3
449,449,397,1
450,450,398,1
451,451,399,1
452,452,400,15
453,453,400,1
454,454,400,9
455,455,401,3
456,456,401,1
457,457,402,1
458,458,403,4
459,459,403,1
460,460,404,15
461,461,404,1
462,462,405,1
463,463,406,1
464,464,407,1
465,465,408,15
466,466,409,1
467,467,410,1
468,468,412,3
469,469,413,4
470,470,413,15
471,471,413,1
472,472,415,4
473,473,415,3
474,474,416,1
475,475,417,43
476,476,419,1
477,477,420,1
478,478,421,4
479,479,421,1
480,480,422,9
481,481,423,4
482,482,423,3
483,483,424,15
484,484,425,34
485,485,425,1
486,486,425,30
487,487,427,4
488,488,427,1
489,489,429,15
490,490,429,1
491,491,431,1
492,492,432,3
493,493,432,1
494,494,433,1
495,495,435,1
496,496,437,1
497,497,438,3
498,498,438,1
499,499,439,1
500,500,440,1
501,501,444,15
502,502,444,3
504,504,445,1
505,505,446,1
506,506,447,1
507,507,449,3
508,508,449,1
509,509,450,4
510,510,450,1
511,511,451,1
512,512,451,30
513,513,452,15
514,514,452,1
515,515,454,1
516,516,455,15
517,517,455,1
518,518,455,11
519,519,456,4
520,520,456,1
521,521,457,4
522,522,457,1
523,523,458,3
524,524,458,1
526,526,462,1
527,527,463,1
528,528,464,4
529,529,464,15
530,530,465,15
531,531,465,1
532,532,466,4
533,533,466,1
534,534,466,30
535,535,466,11
536,536,467,23
537,537,467,1
538,538,468,15
539,539,469,1
540,540,470,15
541,541,470,32
542,542,470,1
543,543,470,11
544,544,471,1
545,545,473,4
546,546,473,15
547,547,473,3
548,548,473,1
549,549,475,4
550,550,475,1
551,551,475,30
552,552,475,11
553,553,476,34
554,554,477,1
555,555,478,25
556,556,478,1
557,557,479,1
558,558,480,1
559,559,481,36
560,560,481,1
561,561,481,11
562,562,482,1
563,563,483,3
564,564,491,1
565,565,492,1
566,566,494,1
567,567,495,30
568,568,496,15
569,569,496,1
570,570,498,1
571,571,499,3
572,572,499,1
573,573,500,3
574,574,500,1
575,575,511,3
576,576,512,4
577,577,512,1
578,578,513,4
579,579,513,1
580,580,515,1
581,581,516,0
582,582,516,1
583,583,517,25
584,584,517,15
585,585,517,1
586,586,518,15
587,587,519,4
588,588,519,1
589,589,520,1
590,590,520,10
591,591,521,3
592,592,522,1
593,593,523,1
594,594,524,1
595,595,525,15
596,596,530,1
597,597,531,1
598,598,537,15
599,599,537,3
600,600,537,1
601,601,538,32
602,602,538,1
603,603,538,11
604,604,539,1
605,605,540,32
606,606,540,1
608,608,541,3
609,609,541,1
610,610,542,4
611,611,542,15
612,612,543,4
613,613,548,1
614,614,549,4
615,615,549,15
616,616,549,3
617,617,549,1
618,618,550,3
620,620,555,1
621,621,555,30
622,622,556,1
623,623,556,30
624,624,557,15
625,625,557,1
626,626,558,34
627,627,558,1
628,628,559,1
629,629,559,30
630,630,560,34
631,631,560,4
632,632,560,32
633,633,560,1
634,634,561,25
635,635,565,15
636,636,566,1
637,637,567,1
638,638,568,1
639,639,569,1
640,640,574,15
641,641,576,1
642,642,577,1
643,643,579,4
644,644,583,1
645,645,583,30
646,646,584,34
647,647,584,1
648,648,586,15
649,649,586,1
650,650,587,1
651,651,588,1
652,652,589,15
653,653,590,34
654,654,591,4
655,655,591,1
656,656,592,3
657,657,592,1
658,658,593,1
659,659,594,34
661,661,595,11
662,662,596,1
663,663,598,15
664,664,598,1
665,665,599,34
666,666,599,1
667,667,599,30
668,668,601,15
669,669,601,1
670,670,602,43
671,671,603,43
673,673,603,1
674,674,604,1
675,675,605,15
676,676,609,1
677,677,612,3
678,678,613,15
679,679,614,15
680,680,614,1
681,681,617,15
682,682,618,1
683,683,619,15
684,684,620,4
685,685,620,1
686,686,620,30
687,687,621,15
688,688,621,1
689,689,622,34
690,690,622,32
691,691,623,4
692,692,623,15
693,693,629,15
694,694,630,34
695,695,630,30
696,696,631,1
697,697,632,1
698,698,633,15
699,699,634,1
700,700,634,30
701,701,635,1
702,702,636,1
703,703,638,4
704,704,638,15
705,705,638,30
706,706,638,11
707,707,639,15
708,708,639,1
709,709,640,15
710,710,641,15
711,711,644,1
