,Unnamed: 0,time,event
0,0,2,31
1,1,4,31
2,2,7,3
3,3,13,28
4,4,13,20
5,5,13,1
6,6,13,11
7,7,15,1
8,8,16,1
9,9,17,1
10,10,19,24
11,11,19,1
12,12,20,11
13,13,21,1
14,14,22,1
15,15,23,1
16,16,25,1
17,17,26,1
18,18,29,4
19,19,29,1
20,20,30,1
21,21,31,1
22,22,31,11
23,23,32,1
24,24,33,1
25,25,34,20
26,26,34,1
27,27,36,4
28,28,36,15
29,29,36,1
30,30,36,11
31,31,37,36
32,32,37,1
33,33,37,11
34,34,38,1
35,35,38,11
36,36,39,11
37,37,40,1
38,38,40,11
39,39,41,1
40,40,42,1
41,41,43,4
42,42,43,1
43,43,43,11
44,44,47,1
45,45,51,1
46,46,53,1
47,47,56,4
48,48,59,1
49,49,59,11
50,50,60,1
51,51,62,1
52,52,64,1
53,53,65,1
54,54,66,1
55,55,67,1
56,56,68,1
57,57,68,11
58,58,74,15
59,59,74,1
60,60,75,1
61,61,76,1
62,62,76,11
63,63,77,1
64,64,79,1
65,65,80,4
66,66,80,23
67,67,80,1
68,68,81,1
69,69,82,1
70,70,82,11
71,71,86,1
72,72,86,11
73,73,88,1
74,74,89,1
75,75,90,1
76,76,90,11
77,77,91,1
78,78,92,2
79,79,92,1
80,80,93,1
81,81,94,1
82,82,94,11
83,83,95,15
84,84,95,1
85,85,95,11
86,86,96,1
87,87,97,57
88,88,97,1
89,89,98,57
90,90,98,23
91,91,98,1
92,92,100,1
93,93,101,1
94,94,101,11
95,95,102,1
96,96,102,11
97,97,103,57
98,98,103,1
99,99,104,31
100,100,104,2
101,101,104,1
102,102,106,24
103,103,106,39
104,104,106,1
105,105,106,11
106,106,107,1
107,107,107,11
108,108,108,29
109,109,108,1
110,110,109,1
111,111,111,1
112,112,112,1
113,113,113,4
114,114,114,1
115,115,116,1
116,116,116,11
117,117,117,1
118,118,118,11
119,119,119,1
120,120,120,1
121,121,120,11
122,122,121,1
123,123,121,11
124,124,123,1
125,125,124,1
126,126,125,1
127,127,126,1
128,128,127,1
129,129,127,11
130,130,129,1
131,131,130,24
132,132,130,3
133,133,130,1
134,134,130,11
135,135,131,1
136,136,132,24
137,137,132,11
138,138,133,1
139,139,135,1
140,140,136,4
141,141,136,1
142,142,137,1
143,143,137,11
144,144,138,1
145,145,139,1
146,146,140,20
147,147,140,3
148,148,141,1
149,149,143,1
150,150,145,36
151,151,146,1
152,152,146,11
153,153,147,1
154,154,147,11
155,155,148,1
156,156,149,1
157,157,150,1
158,158,151,3
159,159,151,1
160,160,151,11
161,161,152,1
162,162,154,1
163,163,155,1
164,164,156,1
165,165,157,1
166,166,158,1
167,167,158,11
168,168,160,4
169,169,160,1
170,170,172,1
171,171,173,23
172,172,173,1
173,173,174,1
174,174,175,1
175,175,176,2
176,176,177,1
177,177,178,1
178,178,179,1
179,179,181,2
180,180,181,1
181,181,182,1
182,182,182,11
183,183,183,2
184,184,184,1
185,185,185,1
186,186,187,1
187,187,188,1
188,188,188,11
189,189,189,1
190,190,191,30
191,191,193,1
192,192,194,18
193,193,194,1
194,194,194,11
195,195,195,1
196,196,197,25
197,197,198,1
198,198,198,11
199,199,199,25
200,200,199,3
201,201,199,1
202,202,204,1
203,203,205,36
204,204,208,3
205,205,210,1
206,206,211,1
207,207,213,1
208,208,214,1
209,209,218,18
210,210,218,1
211,211,223,1
212,212,224,4
213,213,228,1
214,214,230,1
215,215,231,4
216,216,231,1
217,217,232,1
218,218,233,1
219,219,238,1
220,220,240,23
221,221,240,1
222,222,242,24
223,223,243,1
224,224,244,1
225,225,245,1
226,226,246,1
227,227,246,11
228,228,247,1
229,229,248,1
230,230,249,29
231,231,249,1
232,232,249,11
233,233,250,20
234,234,250,3
235,235,252,4
236,236,253,1
237,237,254,1
238,238,254,11
239,239,255,4
240,240,256,1
241,241,257,1
242,242,258,1
243,243,258,11
244,244,259,1
245,245,260,1
246,246,260,11
247,247,262,24
248,248,262,39
249,249,262,1
250,250,262,11
251,251,263,1
252,252,264,1
253,253,265,11
254,254,266,4
255,255,266,1
256,256,267,1
257,257,267,11
258,258,268,1
259,259,269,1
260,260,269,11
261,261,270,1
262,262,271,1
263,263,271,11
264,264,272,21
265,265,272,31
266,266,272,24
267,267,272,1
268,268,273,1
269,269,274,1
270,270,275,21
271,271,275,1
272,272,276,4
273,273,276,1
274,274,277,1
275,275,277,11
276,276,278,1
277,277,279,1
278,278,280,1
279,279,281,4
280,280,281,1
281,281,282,1
282,282,283,1
283,283,284,11
284,284,285,1
285,285,286,18
286,286,287,1
287,287,289,1
288,288,289,11
289,289,290,1
290,290,290,11
291,291,291,1
292,292,292,1
293,293,292,11
