,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,4
3,3,6,67
4,4,9,4
5,5,11,1
6,6,13,4
7,7,14,3
8,8,17,1
9,9,19,4
10,10,19,22
11,11,20,80
12,12,23,1
13,13,23,11
14,14,24,3
15,15,28,3
16,16,29,1
17,17,30,1
18,18,31,1
19,19,32,3
20,20,32,1
21,21,34,1
22,22,35,39
23,23,35,11
24,24,36,3
25,25,37,3
26,26,38,3
27,27,41,4
28,28,42,32
29,29,46,4
30,30,47,1
31,31,48,20
32,32,48,25
33,33,49,3
34,34,49,18
35,35,50,3
36,36,51,36
37,37,51,32
38,38,52,3
39,39,56,3
40,40,57,1
41,41,61,4
42,42,61,32
43,43,62,3
44,44,63,11
45,45,64,1
46,46,65,1
47,47,66,1
48,48,68,1
49,49,70,4
50,50,71,4
51,51,71,3
52,52,71,1
53,53,72,3
54,54,73,11
55,55,75,26
56,56,78,4
57,57,78,16
58,58,78,3
59,59,79,4
60,60,79,3
61,61,79,1
62,62,80,1
63,63,82,11
64,64,83,2
65,65,83,3
66,66,84,3
67,67,85,3
68,68,88,1
69,69,89,3
70,70,94,3
71,71,95,3
72,72,95,11
73,73,96,1
74,74,97,3
75,75,97,1
76,76,98,1
77,77,101,4
78,78,101,1
79,79,105,2
80,80,105,3
81,81,105,1
82,82,106,1
83,83,108,36
84,84,110,1
85,85,111,36
86,86,111,1
87,87,112,3
88,88,112,1
89,89,112,11
90,90,113,11
91,91,114,4
92,92,114,1
93,93,115,1
94,94,116,22
95,95,117,3
96,96,117,1
97,97,118,43
98,98,118,36
99,99,118,25
100,100,118,10
101,101,122,4
102,102,122,39
103,103,122,35
104,104,127,18
105,105,128,3
106,106,129,36
107,107,129,1
108,108,130,4
109,109,131,4
110,110,131,3
111,111,131,11
112,112,135,1
113,113,139,1
114,114,141,1
115,115,142,36
116,116,142,1
117,117,143,3
118,118,147,3
119,119,153,2
120,120,156,3
121,121,156,1
122,122,157,1
123,123,158,9
124,124,158,11
125,125,159,2
126,126,159,3
127,127,159,1
128,128,160,1
129,129,161,1
130,130,162,28
131,131,162,3
132,132,165,3
133,133,166,11
134,134,167,3
135,135,168,4
136,136,169,36
137,137,172,1
138,138,173,3
139,139,173,1
140,140,173,11
141,141,174,1
142,142,176,3
143,143,176,1
144,144,180,36
145,145,182,3
146,146,183,1
147,147,184,1
148,148,185,3
149,149,185,1
150,150,186,23
151,151,187,3
152,152,188,2
153,153,188,1
154,154,191,3
155,155,191,1
156,156,191,11
157,157,192,1
158,158,193,3
159,159,194,1
160,160,195,25
161,161,195,3
163,163,196,1
164,164,197,36
165,165,197,3
166,166,197,1
167,167,198,1
168,168,199,2
169,169,199,1
170,170,201,3
171,171,201,1
172,172,203,4
173,173,203,1
174,174,204,1
175,175,205,1
176,176,206,3
177,177,208,1
178,178,211,4
179,179,211,24
180,180,211,26
181,181,211,18
182,182,211,11
183,183,212,1
184,184,213,4
185,185,213,24
186,186,213,3
187,187,213,1
188,188,214,32
189,189,214,18
190,190,215,1
191,191,216,2
192,192,216,11
193,193,218,3
194,194,218,1
195,195,219,1
196,196,220,4
197,197,221,1
198,198,223,3
199,199,223,11
200,200,225,3
201,201,225,1
202,202,226,23
203,203,226,11
204,204,229,3
205,205,229,18
206,206,231,1
207,207,232,1
208,208,233,1
209,209,234,18
210,210,234,1
211,211,235,3
212,212,235,1
213,213,236,3
214,214,236,1
215,215,237,3
216,216,240,1
217,217,242,2
218,218,243,4
219,219,243,31
220,220,243,11
221,221,244,1
222,222,245,1
223,223,248,3
224,224,248,1
225,225,249,36
226,226,249,1
227,227,250,3
228,228,250,1
229,229,251,1
230,230,251,11
231,231,252,23
232,232,252,24
233,233,252,3
234,234,252,1
235,235,253,28
236,236,258,3
237,237,261,1
238,238,262,4
239,239,262,9
240,240,263,3
241,241,263,1
242,242,264,4
243,243,264,1
244,244,265,1
245,245,266,2
246,246,266,3
247,247,266,1
248,248,267,4
249,249,267,3
250,250,267,32
251,251,267,1
252,252,268,1
253,253,269,1
254,254,270,4
