,Unnamed: 0,time,event
0,0,13,37
1,1,15,3
2,2,26,3
3,3,39,37
4,4,41,3
5,5,42,37
6,6,42,16
7,7,43,16
8,8,48,16
9,9,53,3
10,10,57,3
11,11,58,37
12,12,67,1
13,13,71,16
15,15,85,37
16,16,85,3
17,17,87,22
18,18,97,37
19,19,97,72
20,20,101,37
21,21,101,1
22,22,103,3
23,23,103,45
24,24,112,1
25,25,116,3
26,26,116,35
27,27,116,45
28,28,116,1
29,29,146,3
30,30,159,37
31,31,161,3
32,32,176,3
33,33,177,45
34,34,179,37
35,35,193,3
36,36,195,35
37,37,195,45
38,38,195,1
39,39,195,9
40,40,196,1
41,41,198,1
42,42,198,9
43,43,200,37
44,44,200,3
45,45,202,24
46,46,203,23
47,47,206,3
48,48,208,1
49,49,210,1
50,50,211,1
51,51,211,9
52,52,215,1
53,53,220,9
54,54,221,1
55,55,224,1
56,56,224,9
57,57,226,1
58,58,228,9
59,59,230,1
60,60,235,1
61,61,236,1
62,62,237,4
63,63,238,3
64,64,241,16
65,65,243,3
66,66,245,1
67,67,246,45
68,68,248,1
69,69,250,1
70,70,253,1
71,71,257,3
72,72,259,1
73,73,262,1
74,74,262,11
75,75,263,20
76,76,264,72
77,77,264,11
78,78,265,1
79,79,265,11
80,80,266,11
81,81,267,1
82,82,268,3
83,83,270,1
84,84,272,3
85,85,272,1
86,86,273,1
87,87,274,3
88,88,275,25
89,89,275,22
90,90,277,1
91,91,284,16
92,92,287,28
93,93,287,1
94,94,288,1
95,95,289,3
96,96,289,1
97,97,290,4
98,98,290,1
99,99,296,20
100,100,299,20
101,101,304,25
102,102,305,3
103,103,305,1
104,104,308,1
105,105,309,1
106,106,311,9
107,107,312,3
108,108,316,16
109,109,316,1
110,110,318,1
111,111,321,3
112,112,322,1
113,113,323,13
114,114,323,1
115,115,324,18
116,116,325,18
117,117,325,1
118,118,326,1
119,119,327,1
120,120,328,1
121,121,329,1
122,122,331,9
123,123,332,1
124,124,333,1
125,125,334,1
126,126,335,1
127,127,336,1
128,128,338,11
129,129,339,3
130,130,339,1
131,131,340,1
132,132,343,1
133,133,346,3
134,134,347,1
135,135,348,1
136,136,349,1
137,137,350,1
138,138,351,1
139,139,352,1
140,140,353,28
141,141,353,1
142,142,354,28
143,143,355,28
144,144,355,1
145,145,356,28
146,146,356,1
147,147,357,28
148,148,357,1
149,149,358,28
150,150,358,1
151,151,359,3
152,152,360,20
153,153,360,25
154,154,360,1
155,155,361,1
156,156,362,1
157,157,362,19
158,158,362,9
159,159,363,15
160,160,363,1
161,161,363,8
162,162,363,9
163,163,365,72
164,164,366,1
165,165,368,1
166,166,369,20
167,167,372,1
168,168,373,1
169,169,374,1
170,170,374,9
171,171,376,15
172,172,376,1
173,173,376,9
174,174,378,25
175,175,378,15
176,176,378,3
177,177,378,1
178,178,379,1
179,179,380,15
180,180,380,16
181,181,381,1
182,182,382,26
183,183,383,1
184,184,385,1
185,185,385,11
186,186,386,15
187,187,386,1
188,188,386,9
189,189,388,1
190,190,390,1
191,191,391,3
192,192,391,45
193,193,391,1
194,194,391,50
195,195,391,9
196,196,393,1
197,197,394,1
198,198,397,34
199,199,398,1
200,200,398,12
201,201,399,25
202,202,399,1
203,203,399,11
205,205,401,3
206,206,401,1
207,207,402,1
208,208,403,4
209,209,406,4
210,210,406,1
211,211,407,1
212,212,408,25
213,213,409,4
214,214,409,15
215,215,409,1
216,216,411,3
217,217,413,24
218,218,413,35
219,219,413,1
220,220,414,1
221,221,415,15
222,222,416,1
223,223,418,1
224,224,418,9
225,225,421,1
226,226,422,15
227,227,422,1
228,228,424,1
229,229,426,1
230,230,427,1
231,231,428,4
232,232,428,1
233,233,430,20
234,234,430,33
235,235,431,15
236,236,431,24
237,237,431,1
239,239,432,1
241,241,433,3
242,242,433,1
244,244,434,1
245,245,435,1
246,246,437,25
247,247,437,15
248,248,437,3
249,249,437,1
250,250,438,35
251,251,439,4
252,252,439,3
253,253,439,8
254,254,440,1
256,256,441,35
257,257,442,1
258,258,444,1
259,259,445,1
260,260,446,1
261,261,447,24
262,262,447,9
263,263,448,23
264,264,449,1
265,265,450,1
266,266,452,1
267,267,453,1
268,268,454,1
269,269,455,1
270,270,458,1
271,271,460,1
272,272,461,4
273,273,461,1
274,274,462,1
275,275,463,3
276,276,463,1
277,277,464,1
278,278,466,1
279,279,467,1
280,280,468,1
281,281,469,32
282,282,470,3
283,283,471,1
284,284,473,1
285,285,475,1
286,286,476,48
287,287,476,1
288,288,478,1
289,289,480,1
290,290,481,25
291,291,481,1
292,292,482,11
293,293,483,12
294,294,483,11
295,295,484,11
296,296,485,12
297,297,486,1
298,298,486,11
299,299,487,12
300,300,487,11
301,301,488,25
302,302,488,1
303,303,488,11
304,304,489,24
305,305,489,16
306,306,489,3
307,307,489,1
308,308,489,9
309,309,490,1
310,310,491,1
311,311,492,25
312,312,492,3
313,313,500,3
314,314,505,1
315,315,506,1
316,316,507,20
317,317,507,11
318,318,508,11
319,319,509,20
320,320,509,11
321,321,510,9
322,322,510,11
323,323,511,1
324,324,512,1
325,325,512,11
326,326,513,1
327,327,513,11
329,329,514,11
330,330,515,1
331,331,515,11
332,332,516,11
333,333,517,11
334,334,518,1
335,335,518,11
336,336,519,11
337,337,520,11
338,338,521,1
339,339,521,11
340,340,522,11
341,341,523,1
342,342,523,11
343,343,524,11
344,344,525,11
345,345,526,1
346,346,527,23
347,347,527,1
348,348,527,11
349,349,528,11
350,350,529,4
351,351,529,1
352,352,529,11
353,353,530,1
354,354,530,11
355,355,531,34
356,356,531,3
357,357,533,25
358,358,533,1
359,359,533,11
360,360,534,1
361,361,534,11
362,362,535,24
363,363,535,11
364,364,536,11
365,365,537,1
366,366,537,11
367,367,539,4
368,368,539,15
369,369,539,1
370,370,540,11
371,371,541,1
372,372,541,11
373,373,542,11
374,374,543,11
375,375,544,11
376,376,546,1
377,377,547,14
378,378,547,1
379,379,547,11
380,380,548,34
381,381,548,16
382,382,548,11
383,383,549,1
384,384,549,72
385,385,549,11
386,386,550,1
387,387,550,11
388,388,551,34
389,389,551,11
