,Unnamed: 0,time,event
0,0,14,4
1,1,14,1
2,2,14,9
3,3,21,3
4,4,24,3
5,5,26,3
6,6,50,3
7,7,53,3
8,8,54,91
9,9,61,3
13,13,68,3
14,14,69,1
15,15,71,3
16,16,74,3
17,17,76,11
18,18,77,36
19,19,77,57
20,20,77,46
21,21,77,1
22,22,77,11
23,23,78,64
24,24,80,1
25,25,81,1
26,26,83,18
28,28,85,3
29,29,86,3
30,30,87,1
31,31,89,1
32,32,90,9
33,33,93,1
34,34,95,1
35,35,97,43
36,36,97,57
37,37,97,23
38,38,97,24
39,39,97,1
40,40,97,11
42,42,100,1
43,43,103,1
44,44,104,4
45,45,104,3
46,46,104,1
47,47,108,64
48,48,108,1
49,49,109,16
50,50,110,3
51,51,111,4
52,52,111,1
53,53,112,3
54,54,112,1
55,55,114,1
56,56,115,1
57,57,117,16
58,58,117,3
59,59,118,4
60,60,118,16
61,61,118,1
62,62,120,4
63,63,121,64
64,64,122,4
65,65,122,16
66,66,122,3
67,67,122,1
68,68,123,16
69,69,123,3
70,70,123,9
71,71,125,9
72,72,126,1
73,73,128,4
74,74,130,64
76,76,138,3
77,77,138,1
78,78,141,3
79,79,144,1
80,80,145,3
81,81,150,1
82,82,152,4
83,83,152,1
84,84,155,16
85,85,155,3
86,86,155,9
87,87,156,16
88,88,156,1
89,89,156,9
90,90,157,1
91,91,157,9
92,92,158,1
93,93,158,9
95,95,165,15
96,96,165,16
97,97,165,1
98,98,165,9
99,99,166,16
100,100,167,1
101,101,167,9
102,102,169,16
103,103,170,4
104,104,170,1
105,105,170,9
106,106,171,1
107,107,171,11
108,108,172,1
109,109,174,64
110,110,174,3
111,111,174,1
112,112,175,3
113,113,177,64
114,114,185,3
115,115,190,64
116,116,192,1
117,117,194,64
118,118,202,72
119,119,203,3
120,120,204,1
121,121,205,4
122,122,207,64
123,123,211,1
124,124,212,1
125,125,214,1
126,126,215,9
127,127,216,39
128,128,218,1
129,129,219,4
130,130,219,11
131,131,220,4
132,132,223,3
133,133,225,3
134,134,225,1
135,135,225,9
136,136,227,1
137,137,229,9
138,138,230,16
139,139,231,36
140,140,231,46
141,141,231,1
142,142,232,4
143,143,233,16
144,144,234,28
145,145,234,1
146,146,235,64
147,147,236,1
148,148,239,3
149,149,240,9
150,150,241,4
151,151,241,1
152,152,242,4
153,153,242,1
154,154,243,4
155,155,243,1
156,156,243,9
157,157,245,3
158,158,245,1
159,159,246,1
160,160,250,1
161,161,251,16
162,162,251,1
163,163,252,3
164,164,253,9
165,165,254,18
166,166,255,16
167,167,255,9
168,168,259,57
169,169,259,3
170,170,259,18
171,171,259,11
172,172,260,1
173,173,261,16
174,174,263,4
175,175,263,1
176,176,263,9
178,178,264,64
179,179,264,1
180,180,265,4
182,182,265,1
183,183,267,4
184,184,267,16
185,185,267,3
186,186,267,1
187,187,268,4
188,188,268,39
189,189,268,9
190,190,269,1
191,191,271,4
192,192,271,43
193,193,271,23
194,194,271,24
195,195,271,18
196,196,271,1
197,197,271,9
198,198,271,11
199,199,272,1
200,200,273,3
201,201,273,32
202,202,274,1
203,203,274,9
204,204,275,9
205,205,276,3
206,206,276,1
207,207,276,9
208,208,277,4
209,209,279,36
210,210,279,1
211,211,280,4
212,212,280,16
213,213,281,4
214,214,284,9
215,215,285,1
216,216,286,9
217,217,288,1
218,218,289,11
219,219,292,18
220,220,292,1
221,221,292,9
222,222,293,11
224,224,295,3
225,225,296,64
226,226,296,18
227,227,297,16
228,228,297,9
229,229,297,11
230,230,298,3
231,231,299,15
232,232,299,1
233,233,300,1
234,234,300,11
235,235,301,1
236,236,301,9
237,237,303,4
238,238,303,1
239,239,303,11
240,240,304,4
241,241,304,3
242,242,305,4
243,243,305,23
244,244,305,1
245,245,306,3
246,246,306,8
247,247,309,57
248,248,309,1
249,249,311,64
250,250,311,1
251,251,312,3
252,252,313,1
254,254,314,1
255,255,314,9
256,256,315,4
258,258,315,1
259,259,317,33
260,260,317,3
261,261,317,26
262,262,317,72
263,263,318,1
264,264,318,72
265,265,319,4
266,266,319,1
267,267,319,9
268,268,320,3
270,270,321,1
271,271,324,4
272,272,324,1
273,273,324,11
274,274,325,4
275,275,326,3
276,276,326,1
277,277,326,9
278,278,327,1
279,279,329,36
280,280,329,57
281,281,329,1
282,282,331,11
283,283,332,3
284,284,332,1
285,285,332,9
286,286,334,4
287,287,334,1
288,288,335,1
289,289,336,11
290,290,337,4
291,291,337,3
292,292,338,1
295,295,342,46
296,296,342,11
297,297,343,28
298,298,343,26
299,299,343,1
300,300,344,3
301,301,346,3
302,302,346,1
303,303,347,11
304,304,349,1
305,305,349,9
306,306,351,3
307,307,351,1
308,308,353,18
309,309,354,1
310,310,355,1
311,311,356,1
312,312,356,50
313,313,356,9
314,314,360,3
315,315,361,15
316,316,361,1
317,317,361,11
318,318,362,4
319,319,362,50
320,320,363,11
321,321,365,3
322,322,366,11
323,323,367,11
324,324,368,1
325,325,371,1
326,326,372,3
327,327,373,46
328,328,373,23
329,329,373,11
330,330,374,23
331,331,374,1
332,332,375,16
333,333,378,4
334,334,378,3
335,335,378,1
336,336,378,9
337,337,379,3
338,338,380,3
339,339,380,1
340,340,382,1
341,341,383,1
342,342,384,4
343,343,385,3
344,344,386,4
345,345,386,1
346,346,388,21
347,347,389,11
348,348,390,16
349,349,392,3
350,350,392,1
351,351,396,1
352,352,396,9
354,354,400,3
355,355,401,4
356,356,401,3
357,357,401,1
358,358,403,4
359,359,403,1
360,360,404,57
361,361,404,1
362,362,405,46
363,363,405,24
364,364,406,28
365,365,407,3
366,366,409,4
367,367,409,1
368,368,410,3
369,369,410,1
370,370,410,9
371,371,412,16
372,372,412,3
373,373,413,1
374,374,413,9
375,375,414,18
376,376,414,1
377,377,418,23
378,378,418,24
380,380,418,50
381,381,418,11
382,382,419,36
383,383,419,39
384,384,419,1
386,386,420,3
387,387,421,16
388,388,421,3
389,389,421,1
390,390,422,4
391,391,422,1
392,392,422,9
393,393,424,1
395,395,425,26
396,396,429,47
397,397,429,1
398,398,430,4
399,399,430,1
400,400,431,4
401,401,431,1
402,402,432,46
403,403,432,1
404,404,432,11
405,405,433,32
406,406,433,1
407,407,433,8
408,408,434,4
409,409,434,57
410,410,434,46
411,411,434,24
412,412,434,3
413,413,434,1
414,414,434,8
415,415,434,11
416,416,435,3
417,417,435,1
418,418,437,1
419,419,438,1
420,420,439,4
421,421,439,2
422,422,440,28
423,423,440,23
424,424,440,24
425,425,441,4
426,426,441,1
427,427,441,11
428,428,442,3
429,429,442,18
430,430,443,1
432,432,444,1
433,433,445,31
434,434,445,1
435,435,446,1
436,436,446,72
437,437,448,1
438,438,449,5
439,439,449,3
440,440,449,1
441,441,450,1
442,442,451,28
443,443,452,3
444,444,454,16
445,445,454,3
446,446,454,1
447,447,454,9
448,448,455,3
449,449,457,4
450,450,457,1
451,451,457,9
452,452,458,3
453,453,458,1
454,454,459,39
455,455,460,39
456,456,460,1
457,457,461,57
458,458,462,1
459,459,463,5
460,460,463,3
461,461,463,1
462,462,465,4
463,463,465,36
464,464,465,1
465,465,465,8
466,466,465,9
467,467,467,1
468,468,467,9
469,469,469,4
471,471,469,1
472,472,470,3
473,473,471,4
474,474,471,1
475,475,472,3
476,476,472,1
477,477,473,4
478,478,473,1
479,479,473,9
480,480,475,28
481,481,475,24
482,482,475,1
483,483,476,24
484,484,477,4
485,485,477,3
486,486,477,1
487,487,478,1
488,488,478,11
489,489,480,3
490,490,481,1
492,492,482,9
494,494,483,1
495,495,483,9
496,496,484,3
497,497,484,1
499,499,485,61
500,500,485,43
501,501,485,57
502,502,485,24
503,503,486,11
504,504,489,1
505,505,489,9
506,506,490,3
507,507,490,1
508,508,491,1
509,509,491,11
510,510,493,23
511,511,493,3
512,512,493,1
513,513,493,9
514,514,493,11
516,516,494,1
517,517,494,11
519,519,495,24
520,520,495,1
522,522,496,15
523,523,496,24
524,524,496,1
525,525,496,9
526,526,496,11
527,527,497,34
528,528,497,3
529,529,497,9
530,530,497,11
531,531,498,36
532,532,498,15
533,533,498,1
534,534,498,9
535,535,499,34
537,537,499,1
538,538,500,1
539,539,500,11
540,540,501,34
541,541,501,9
542,542,502,5
543,543,503,15
544,544,503,24
545,545,503,3
546,546,504,4
547,547,504,3
548,548,504,1
549,549,505,11
550,550,506,4
551,551,506,16
552,552,506,11
553,553,507,1
