,Unnamed: 0,time,event
0,0,1,1
1,1,2,34
2,2,2,15
3,3,2,1
4,4,3,34
5,5,4,34
6,6,4,15
7,7,5,34
8,8,6,34
9,9,6,1
10,10,7,1
11,11,8,1
12,12,9,34
13,13,11,34
14,14,11,1
15,15,12,34
16,16,12,1
17,17,13,34
18,18,13,4
19,19,13,15
20,20,14,22
21,21,16,15
22,22,17,1
23,23,18,9
24,24,19,4
25,25,20,3
26,26,24,15
27,27,25,1
28,28,26,15
29,29,27,1
30,30,28,9
31,31,29,4
32,32,30,15
33,33,30,3
34,34,30,1
35,35,30,11
36,36,31,15
37,37,31,11
38,38,32,1
39,39,32,11
40,40,33,15
41,41,33,11
42,42,34,15
43,43,34,1
44,44,37,15
45,45,37,11
46,46,39,11
47,47,40,4
48,48,41,15
49,49,41,1
50,50,41,11
51,51,42,9
52,52,43,15
53,53,44,15
54,54,44,1
55,55,44,11
56,56,45,1
57,57,46,4
58,58,46,15
59,59,46,1
60,60,47,15
61,61,48,11
62,62,49,1
63,63,50,1
64,64,51,15
65,65,51,33
66,66,51,11
67,67,53,1
68,68,54,1
69,69,55,15
70,70,55,1
71,71,56,1
72,72,57,34
73,73,57,1
74,74,58,34
75,75,58,15
76,76,58,1
77,77,59,34
78,78,59,15
79,79,60,1
80,80,61,34
81,81,62,1
82,82,65,1
83,83,69,34
84,84,70,1
85,85,71,1
86,86,72,34
87,87,72,1
88,88,73,4
89,89,73,22
90,90,73,1
91,91,74,34
92,92,74,1
93,93,74,11
94,94,75,34
95,95,75,15
96,96,75,1
97,97,75,11
98,98,76,4
99,99,77,9
100,100,78,15
101,101,79,11
102,102,80,1
103,103,81,15
104,104,81,1
105,105,81,11
106,106,83,15
107,107,83,26
108,108,83,1
109,109,83,9
110,110,84,1
111,111,84,30
112,112,84,9
113,113,86,15
114,114,87,1
115,115,88,15
116,116,88,1
117,117,88,11
118,118,89,1
119,119,90,15
120,120,90,1
121,121,90,9
122,122,91,15
123,123,98,1
124,124,104,1
125,125,104,30
126,126,104,9
127,127,105,11
128,128,106,15
129,129,107,1
130,130,108,1
131,131,109,1
132,132,109,30
133,133,110,1
134,134,111,9
135,135,112,1
136,136,114,1
137,137,115,4
138,138,115,1
139,139,116,1
140,140,117,1
141,141,118,1
142,142,118,11
143,143,119,1
144,144,120,1
145,145,121,1
146,146,122,15
147,147,122,1
148,148,123,1
149,149,124,1
150,150,138,4
151,151,140,1
152,152,142,1
153,153,142,9
154,154,144,1
155,155,145,4
156,156,145,1
157,157,146,1
158,158,147,1
159,159,148,3
160,160,148,1
161,161,149,1
162,162,149,9
163,163,150,1
164,164,150,11
165,165,151,4
166,166,151,1
167,167,151,9
168,168,152,4
169,169,152,1
170,170,155,1
171,171,155,11
172,172,156,1
173,173,158,1
174,174,159,4
175,175,160,1
176,176,162,22
177,177,162,3
178,178,162,1
179,179,163,1
180,180,164,1
181,181,165,20
182,182,165,1
183,183,165,9
184,184,166,1
185,185,168,1
186,186,168,11
187,187,170,3
188,188,170,1
189,189,171,1
190,190,172,1
191,191,174,1
192,192,175,9
193,193,177,1
194,194,178,1
195,195,179,1
196,196,181,22
197,197,181,1
198,198,183,22
199,199,183,1
200,200,184,24
201,201,184,1
202,202,185,1
203,203,185,9
204,204,186,1
205,205,187,1
206,206,188,1
207,207,189,11
208,208,192,15
209,209,192,1
210,210,193,28
211,211,194,1
212,212,195,1
213,213,196,1
214,214,197,1
215,215,199,15
216,216,199,1
217,217,200,15
218,218,200,1
219,219,201,50
220,220,202,15
221,221,202,1
222,222,203,15
223,223,203,1
224,224,203,50
225,225,204,50
226,226,205,15
227,227,205,1
228,228,206,1
229,229,206,50
230,230,207,15
231,231,207,1
232,232,208,1
233,233,210,1
234,234,213,15
235,235,215,1
236,236,218,1
237,237,219,1
238,238,222,1
239,239,223,1
240,240,224,1
241,241,224,11
242,242,225,11
243,243,226,1
244,244,226,11
245,245,227,1
246,246,227,11
247,247,228,1
248,248,229,11
249,249,230,1
250,250,231,1
251,251,232,1
252,252,232,11
253,253,233,11
254,254,234,1
255,255,235,1
256,256,236,1
257,257,237,3
258,258,237,1
259,259,238,1
260,260,239,11
261,261,240,1
262,262,241,1
263,263,242,1
264,264,242,11
265,265,243,1
266,266,243,11
267,267,245,1
268,268,246,1
269,269,248,1
270,270,250,1
271,271,250,11
273,273,251,11
274,274,252,1
275,275,253,1
276,276,254,1
277,277,255,1
278,278,255,11
279,279,256,1
280,280,257,1
281,281,258,1
282,282,259,1
283,283,260,1
284,284,261,1
285,285,262,1
286,286,263,1
287,287,263,11
288,288,264,1
289,289,266,4
290,290,268,1
291,291,271,1
292,292,272,1
293,293,273,4
294,294,273,1
295,295,275,1
296,296,281,11
297,297,282,1
298,298,283,1
299,299,284,11
300,300,285,1
301,301,286,1
302,302,287,1
303,303,288,1
304,304,289,1
305,305,291,1
306,306,293,1
307,307,294,1
308,308,295,1
309,309,297,1
310,310,298,1
311,311,299,11
312,312,300,1
313,313,301,1
314,314,301,11
315,315,303,1
316,316,303,11
317,317,305,4
318,318,305,1
319,319,305,11
320,320,307,11
321,321,308,1
322,322,309,1
323,323,311,4
324,324,311,1
325,325,312,1
326,326,313,1
327,327,314,1
328,328,314,9
329,329,317,4
330,330,317,1
331,331,318,22
332,332,318,1
333,333,319,4
334,334,320,1
335,335,321,4
336,336,321,22
337,337,321,1
338,338,323,1
339,339,324,1
340,340,327,1
341,341,327,11
342,342,328,1
343,343,328,11
345,345,329,1
346,346,331,1
347,347,332,36
348,348,332,1
349,349,333,11
350,350,334,1
351,351,335,22
352,352,335,1
353,353,336,1
354,354,338,1
355,355,339,1
356,356,340,1
357,357,341,11
358,358,343,1
359,359,344,1
360,360,345,1
361,361,346,1
362,362,347,1
363,363,348,1
364,364,349,1
365,365,350,1
366,366,351,15
367,367,351,11
368,368,352,1
369,369,353,1
370,370,355,1
371,371,356,1
372,372,359,1
373,373,360,3
374,374,360,9
375,375,361,1
376,376,361,11
377,377,362,4
378,378,363,1
379,379,364,1
380,380,366,1
381,381,367,1
382,382,368,1
383,383,369,1
384,384,370,3
385,385,370,1
386,386,371,1
387,387,372,1
388,388,373,1
389,389,374,3
390,390,374,1
391,391,375,1
392,392,376,1
393,393,377,1
394,394,378,1
395,395,378,11
396,396,379,1
397,397,380,1
398,398,381,34
399,399,381,1
400,400,381,9
401,401,382,4
402,402,382,1
403,403,385,1
404,404,387,4
405,405,387,1
406,406,388,1
407,407,389,1
408,408,390,1
409,409,391,1
410,410,392,1
411,411,394,1
412,412,395,1
413,413,396,1
414,414,397,1
415,415,399,1
416,416,401,1
417,417,401,11
