,Unnamed: 0,time,event
0,0,0,12
1,1,3,4
2,2,6,3
3,3,6,1
4,4,7,12
5,5,9,36
6,6,9,25
7,7,9,18
8,8,9,1
9,9,9,11
10,10,10,3
11,11,10,11
12,12,12,18
13,13,13,43
14,14,13,31
15,15,13,25
16,16,13,67
17,17,13,24
18,18,13,91
19,19,13,12
20,20,14,91
21,21,16,3
22,22,24,25
23,23,24,82
24,24,24,24
25,25,24,3
26,26,24,18
27,27,24,1
28,28,24,9
29,29,25,3
30,30,28,3
31,31,30,11
32,32,32,91
33,33,33,3
34,34,33,1
35,35,34,3
36,36,35,91
37,37,35,3
38,38,39,36
39,39,39,18
40,40,39,9
41,41,40,57
42,42,40,25
43,43,40,18
44,44,40,1
45,45,41,1
46,46,42,25
47,47,42,67
48,48,49,3
49,49,49,1
50,50,50,3
51,51,52,18
52,52,53,36
53,53,53,24
54,54,53,3
55,55,53,18
56,56,53,1
57,57,53,12
58,58,53,10
59,59,54,3
60,60,54,18
61,61,56,3
62,62,62,3
63,63,64,3
64,64,64,1
65,65,65,3
66,66,66,3
67,67,68,3
68,68,69,3
69,69,71,36
70,70,71,24
71,71,71,91
72,72,71,18
73,73,71,12
74,74,74,3
75,75,76,3
76,76,78,82
77,77,81,3
78,78,85,43
79,79,85,25
80,80,85,24
81,81,85,18
82,82,86,18
83,83,87,35
85,85,96,18
88,88,98,36
89,89,98,3
90,90,98,18
92,92,99,3
93,93,100,12
94,94,106,39
95,95,106,3
96,96,106,18
97,97,107,4
98,98,107,18
99,99,108,3
100,100,113,4
101,101,113,3
102,102,113,18
103,103,114,36
104,104,114,15
105,105,114,24
106,106,114,18
107,107,116,12
108,108,117,91
109,109,117,12
110,110,118,4
111,111,118,0
112,112,118,1
113,113,119,36
114,114,121,3
115,115,121,18
116,116,121,1
117,117,121,11
118,118,129,3
119,119,129,18
120,120,129,12
121,121,129,11
122,122,130,24
123,123,130,3
124,124,130,18
125,125,130,1
126,126,130,12
127,127,130,11
128,128,131,3
129,129,131,12
130,130,132,91
131,131,132,3
132,132,132,1
133,133,135,3
134,134,137,1
135,135,138,3
136,136,144,31
137,137,144,36
138,138,144,46
139,139,144,15
140,140,145,3
141,141,145,18
142,142,145,1
143,143,146,80
144,144,146,24
145,145,146,3
146,146,146,12
147,147,146,11
148,148,147,1
149,149,148,18
150,150,149,3
151,151,150,43
152,152,150,36
153,153,150,24
154,154,150,1
155,155,150,9
156,156,151,11
157,157,152,1
158,158,152,11
159,159,153,1
160,160,158,11
161,161,159,3
162,162,163,18
163,163,164,3
165,165,165,24
166,166,165,11
167,167,166,18
168,168,166,11
169,169,170,11
170,170,171,3
171,171,171,11
172,172,172,3
173,173,173,3
174,174,173,32
175,175,174,91
176,176,174,3
177,177,174,1
178,178,174,11
179,179,175,1
180,180,176,1
181,181,177,3
182,182,183,57
183,183,183,3
184,184,183,18
185,185,184,1
186,186,185,1
187,187,186,82
188,188,186,11
189,189,189,3
190,190,190,0
191,191,190,36
192,192,190,25
193,193,190,82
194,194,190,24
195,195,190,3
196,196,190,18
197,197,190,1
198,198,190,11
199,199,191,15
200,200,191,1
201,201,191,11
202,202,192,12
203,203,192,11
204,204,193,3
205,205,193,11
206,206,194,3
207,207,194,11
208,208,195,4
209,209,195,91
210,210,195,18
211,211,195,1
212,212,196,18
213,213,197,11
214,214,198,82
215,215,198,1
216,216,198,11
217,217,199,82
218,218,199,24
219,219,199,3
220,220,199,18
221,221,199,11
222,222,200,11
223,223,201,82
224,224,201,24
225,225,201,91
226,226,201,3
227,227,201,18
228,228,201,1
229,229,201,11
230,230,202,91
231,231,202,1
232,232,202,11
233,233,203,11
234,234,204,18
235,235,204,1
236,236,205,15
237,237,205,91
238,238,205,1
239,239,206,34
240,240,206,36
241,241,206,24
242,242,206,11
243,243,207,31
244,244,207,36
245,245,207,82
246,246,207,32
247,247,207,18
248,248,208,25
249,249,208,3
250,250,208,11
251,251,210,3
252,252,214,82
253,253,215,3
254,254,221,3
255,255,222,82
256,256,226,35
257,257,226,18
258,258,226,1
259,259,226,11
260,260,227,11
261,261,228,11
262,262,229,36
263,263,229,25
264,264,229,18
265,265,229,1
266,266,229,11
267,267,232,3
268,268,232,11
269,269,233,82
270,270,233,11
271,271,234,11
272,272,235,3
273,273,235,11
274,274,236,1
275,275,236,11
276,276,237,31
277,277,237,24
278,278,237,1
279,279,237,11
280,280,238,55
281,281,238,1
282,282,238,9
283,283,238,11
284,284,239,3
285,285,239,11
286,286,240,11
287,287,241,11
288,288,242,11
289,289,243,1
290,290,243,11
291,291,244,82
292,292,246,3
293,293,247,11
294,294,248,91
295,295,248,3
296,296,249,91
297,297,251,4
298,298,251,3
299,299,251,1
300,300,260,11
301,301,262,1
302,302,263,3
303,303,264,43
304,304,264,25
305,305,264,82
306,306,264,24
307,307,264,18
308,308,264,1
309,309,264,9
310,310,264,11
311,311,265,1
312,312,267,3
313,313,269,11
314,314,270,11
315,315,271,3
316,316,272,3
317,317,273,91
318,318,273,3
319,319,277,1
320,320,278,12
321,321,279,18
322,322,280,91
323,323,281,0
324,324,281,24
325,325,281,39
326,326,281,3
327,327,281,18
328,328,281,9
329,329,282,11
330,330,283,34
331,331,283,82
332,332,283,3
333,333,283,11
334,334,284,3
335,335,284,11
339,339,291,4
340,340,291,11
341,341,292,34
342,342,292,11
343,343,293,18
345,345,294,82
346,346,294,3
347,347,294,12
348,348,295,11
349,349,297,80
351,351,297,36
352,352,297,11
353,353,298,35
354,354,298,1
355,355,298,8
356,356,298,11
357,357,299,34
358,358,299,3
360,360,302,3
361,361,304,3
362,362,310,11
363,363,311,3
364,364,313,24
365,365,313,11
366,366,315,11
367,367,316,31
368,368,316,15
369,369,316,3
370,370,316,18
371,371,316,8
372,372,316,11
373,373,317,31
374,374,317,36
375,375,317,3
376,376,317,18
377,377,318,11
378,378,320,18
379,379,320,11
380,380,327,46
381,381,327,82
382,382,327,15
383,383,327,3
384,384,327,11
385,385,329,1
386,386,330,4
387,387,331,24
388,388,331,1
389,389,333,3
390,390,337,11
391,391,339,3
392,392,341,31
393,393,341,11
394,394,343,3
395,395,343,11
