,Unnamed: 0,time,event
0,0,1,3
1,1,15,3
2,2,27,24
3,3,27,1
4,4,29,4
5,5,31,4
6,6,31,3
7,7,31,1
8,8,32,1
9,9,32,11
10,10,33,4
11,11,33,15
12,12,34,4
13,13,34,1
14,14,35,4
15,15,35,1
16,16,37,3
17,17,40,4
18,18,40,36
19,19,40,1
20,20,41,1
21,21,44,3
22,22,45,1
23,23,47,11
24,24,61,24
25,25,61,11
26,26,66,11
27,27,67,1
28,28,68,1
29,29,74,64
30,30,74,1
31,31,75,1
32,32,76,4
33,33,77,3
34,34,77,1
35,35,84,3
36,36,93,1
37,37,94,4
38,38,94,1
39,39,95,1
40,40,96,3
41,41,97,1
42,42,99,3
43,43,99,1
44,44,100,1
45,45,100,11
46,46,101,55
47,47,101,16
48,48,101,64
49,49,101,1
50,50,102,1
51,51,102,9
52,52,103,1
53,53,104,2
54,54,104,23
55,55,104,18
56,56,104,1
57,57,104,11
58,58,105,15
59,59,105,3
60,60,105,1
62,62,107,1
63,63,108,2
64,64,109,1
65,65,109,11
66,66,110,3
67,67,111,1
68,68,112,2
69,69,112,1
70,70,112,9
71,71,113,15
72,72,113,1
73,73,114,1
74,74,115,3
75,75,115,1
76,76,115,9
77,77,116,1
78,78,118,1
79,79,118,11
80,80,119,3
81,81,119,1
82,82,120,3
83,83,124,3
84,84,125,64
85,85,129,1
86,86,130,1
87,87,131,3
88,88,135,1
89,89,136,2
90,90,136,1
91,91,137,1
93,93,138,15
94,94,138,1
95,95,139,3
96,96,139,1
97,97,140,15
98,98,140,1
99,99,141,3
100,100,141,1
101,101,142,1
102,102,143,2
103,103,145,3
104,104,146,3
105,105,148,3
106,106,151,3
107,107,153,11
108,108,154,64
109,109,158,2
110,110,159,1
112,112,160,34
113,113,160,3
114,114,160,1
115,115,161,1
116,116,162,1
117,117,163,1
118,118,164,80
119,119,164,61
120,120,164,1
121,121,165,2
122,122,166,15
123,123,166,3
124,124,166,1
125,125,166,11
126,126,167,1
127,127,168,1
128,128,169,1
130,130,172,2
131,131,172,3
132,132,172,11
133,133,176,3
134,134,178,2
135,135,178,3
136,136,178,1
137,137,179,1
138,138,181,3
139,139,181,1
140,140,182,11
141,141,183,64
142,142,184,15
143,143,184,35
144,144,184,1
145,145,185,15
146,146,185,1
148,148,186,15
149,149,186,1
150,150,187,2
151,151,187,1
152,152,187,11
153,153,188,1
154,154,189,1
155,155,191,1
156,156,191,11
157,157,192,3
158,158,192,1
159,159,193,3
160,160,193,1
161,161,194,1
162,162,195,64
163,163,195,1
164,164,196,1
165,165,197,1
166,166,197,11
167,167,198,15
168,168,198,3
169,169,198,11
170,170,199,2
171,171,199,1
172,172,208,3
173,173,211,3
174,174,214,1
175,175,215,1
176,176,217,2
177,177,217,1
178,178,217,11
179,179,222,1
180,180,223,3
181,181,224,1
182,182,225,2
183,183,225,1
184,184,225,11
185,185,226,1
186,186,226,11
187,187,227,2
188,188,227,1
189,189,228,1
190,190,229,1
191,191,230,4
192,192,230,3
193,193,231,1
194,194,234,3
195,195,235,15
196,196,235,3
197,197,243,64
198,198,243,3
199,199,244,3
200,200,244,1
201,201,245,4
202,202,245,15
203,203,247,4
204,204,247,2
206,206,248,4
207,207,248,15
208,208,248,1
209,209,249,3
210,210,250,3
211,211,254,64
212,212,254,3
213,213,255,3
214,214,255,1
215,215,255,11
216,216,257,2
217,217,258,1
218,218,264,2
219,219,264,3
220,220,264,1
221,221,265,1
222,222,266,1
223,223,268,1
224,224,269,4
225,225,269,15
226,226,269,11
227,227,273,3
228,228,273,1
229,229,274,2
230,230,274,64
231,231,275,1
232,232,276,11
233,233,277,1
234,234,278,2
235,235,278,1
236,236,280,3
237,237,281,3
238,238,283,64
239,239,285,3
240,240,285,1
241,241,286,1
242,242,289,3
243,243,289,1
244,244,290,1
245,245,291,1
246,246,292,2
247,247,292,55
249,249,292,11
250,250,293,1
251,251,294,1
252,252,295,55
253,253,296,55
254,254,296,3
255,255,297,3
256,256,297,1
258,258,297,11
259,259,298,1
260,260,299,1
261,261,301,1
262,262,304,4
263,263,304,15
264,264,304,64
265,265,304,3
266,266,304,1
