,Unnamed: 0,time,event
0,0,0,12
1,1,3,18
2,2,4,12
3,3,5,2
4,4,5,11
5,5,8,18
6,6,11,18
7,7,12,18
8,8,15,18
9,9,18,2
10,10,19,91
11,11,20,58
12,12,21,24
13,13,22,4
14,14,22,18
15,15,23,4
16,16,23,1
17,17,24,91
18,18,25,2
19,19,25,18
20,20,27,28
21,21,27,18
22,22,29,58
23,23,30,18
24,24,30,10
25,25,31,2
26,26,31,18
27,27,32,5
28,28,32,29
29,29,32,18
30,30,33,34
31,31,33,18
32,32,42,2
33,33,43,18
34,34,44,34
35,35,44,43
36,36,44,18
37,37,45,58
38,38,45,18
39,39,46,3
40,40,47,18
41,41,47,1
42,42,48,1
43,43,50,4
44,44,50,91
45,45,50,18
46,46,51,4
47,47,51,2
48,48,51,18
49,49,52,18
50,50,54,1
51,51,57,18
52,52,59,2
53,53,60,18
54,54,61,4
55,55,61,18
56,56,61,10
57,57,64,2
58,58,64,18
59,59,65,18
60,60,67,12
61,61,68,18
62,62,68,12
63,63,69,2
64,64,71,4
65,65,71,18
66,66,71,1
67,67,72,18
68,68,73,55
69,69,73,18
70,70,74,18
71,71,75,91
72,72,75,18
73,73,76,58
74,74,78,18
75,75,80,3
76,76,81,18
77,77,81,1
78,78,81,11
79,79,82,18
80,80,83,18
81,81,91,1
82,82,96,2
83,83,96,18
85,85,98,1
86,86,102,15
87,87,102,91
88,88,102,18
89,89,102,1
90,90,103,18
91,91,104,2
92,92,104,11
93,93,105,18
94,94,106,3
95,95,106,18
96,96,106,1
97,97,107,18
98,98,108,2
99,99,108,18
101,101,115,18
102,102,116,18
103,103,116,9
104,104,117,1
105,105,119,2
106,106,119,12
107,107,120,1
108,108,121,18
109,109,122,3
110,110,122,18
111,111,122,1
112,112,123,18
113,113,124,18
114,114,125,26
115,115,126,2
116,116,130,18
117,117,131,3
118,118,132,46
119,119,132,1
120,120,132,12
121,121,134,91
122,122,135,58
123,123,138,15
124,124,138,18
125,125,141,14
126,126,141,3
127,127,142,18
128,128,143,18
129,129,144,3
130,130,144,18
131,131,145,18
132,132,145,12
133,133,146,1
134,134,149,4
135,135,150,1
136,136,152,18
137,137,156,4
138,138,157,28
139,139,157,11
141,141,160,1
142,142,160,11
143,143,164,18
144,144,165,18
145,145,166,18
146,146,167,31
148,148,167,11
149,149,168,91
150,150,170,18
151,151,171,18
152,152,172,3
153,153,173,2
154,154,174,12
155,155,177,4
156,156,177,18
159,159,183,18
160,160,183,1
161,161,184,18
162,162,184,12
163,163,186,18
164,164,190,18
165,165,190,11
166,166,191,3
167,167,194,18
168,168,195,2
169,169,195,3
170,170,196,12
171,171,197,28
172,172,197,22
173,173,197,18
174,174,198,91
175,175,201,4
176,176,201,2
177,177,201,18
178,178,204,15
179,179,204,18
180,180,205,15
181,181,205,18
182,182,207,18
183,183,211,11
184,184,212,46
185,185,212,3
186,186,214,3
187,187,214,1
188,188,216,2
189,189,216,12
190,190,216,11
191,191,217,57
192,192,217,1
193,193,224,39
194,194,224,18
195,195,224,11
196,196,228,14
197,197,229,91
198,198,229,8
199,199,229,11
200,200,231,3
201,201,232,3
202,202,233,3
203,203,233,11
204,204,234,2
205,205,234,1
206,206,235,32
207,207,235,9
208,208,235,11
209,209,236,22
210,210,236,18
211,211,236,1
212,212,236,11
213,213,239,2
214,214,239,1
215,215,246,2
216,216,246,11
217,217,247,18
218,218,247,11
219,219,248,18
220,220,248,1
221,221,248,11
222,222,249,26
223,223,249,11
224,224,250,1
225,225,251,2
226,226,253,11
227,227,254,4
228,228,254,1
229,229,255,15
230,230,255,11
231,231,256,2
232,232,256,26
233,233,256,9
234,234,257,15
235,235,257,11
236,236,259,26
237,237,260,2
238,238,260,91
239,239,260,26
240,240,260,1
241,241,261,26
242,242,264,15
243,243,264,1
244,244,264,11
245,245,267,15
246,246,267,53
247,247,267,3
248,248,267,1
249,249,267,11
250,250,268,18
251,251,269,15
252,252,269,2
253,253,270,26
254,254,270,11
255,255,271,1
256,256,271,11
257,257,272,58
258,258,272,18
259,259,272,11
261,261,273,3
262,262,274,3
263,263,275,1
264,264,275,11
265,265,277,3
266,266,277,1
267,267,277,11
268,268,278,2
269,269,278,3
270,270,281,18
271,271,282,12
272,272,282,11
273,273,283,15
274,274,283,11
275,275,284,28
276,276,284,1
277,277,284,11
278,278,285,1
279,279,286,2
280,280,287,12
281,281,288,1
282,282,288,11
283,283,289,2
284,284,289,1
285,285,289,11
286,286,290,91
287,287,290,1
288,288,290,11
289,289,291,11
290,290,292,1
291,291,292,11
292,292,293,2
293,293,295,2
294,294,295,1
295,295,295,11
296,296,296,1
297,297,296,11
298,298,297,11
299,299,298,24
300,300,298,1
301,301,298,11
302,302,299,1
303,303,299,11
304,304,303,1
305,305,304,1
306,306,304,11
307,307,305,15
308,308,305,1
309,309,305,11
310,310,306,1
311,311,306,11
312,312,307,1
314,314,309,18
315,315,309,1
316,316,310,15
317,317,310,1
318,318,310,11
319,319,311,1
320,320,312,2
321,321,312,18
322,322,312,1
323,323,314,1
324,324,315,4
325,325,315,28
326,326,315,11
327,327,316,46
328,328,316,10
329,329,318,55
330,330,318,18
331,331,318,1
332,332,319,1
333,333,319,11
334,334,320,1
335,335,320,12
336,336,320,11
337,337,321,91
338,338,323,61
339,339,323,2
340,340,323,18
341,341,326,1
342,342,330,11
343,343,332,1
