,Unnamed: 0,time,event
0,0,0,34
1,1,1,34
2,2,3,2
3,3,6,2
4,4,7,24
5,5,7,1
6,6,9,1
7,7,9,11
8,8,10,1
9,9,10,11
10,10,11,1
11,11,12,11
13,13,13,1
14,14,14,4
16,16,14,1
17,17,15,11
18,18,16,1
19,19,17,11
20,20,18,34
21,21,18,55
23,23,20,1
24,24,21,1
25,25,22,11
26,26,23,1
27,27,25,11
28,28,26,11
29,29,27,2
30,30,27,1
31,31,27,9
33,33,28,1
34,34,29,11
35,35,31,1
36,36,31,11
37,37,32,1
38,38,32,11
39,39,34,1
40,40,35,2
42,42,35,1
43,43,36,11
44,44,37,11
45,45,38,1
46,46,38,11
47,47,39,11
48,48,40,1
49,49,41,1
51,51,42,55
53,53,43,1
54,54,43,11
55,55,45,11
56,56,47,29
57,57,47,78
58,58,47,9
59,59,48,34
61,61,49,4
62,62,49,2
63,63,50,1
64,64,53,1
65,65,55,2
66,66,55,18
67,67,55,1
68,68,56,55
69,69,56,16
71,71,56,1
72,72,57,55
73,73,57,1
74,74,58,3
75,75,59,1
76,76,60,34
77,77,61,0
78,78,61,11
79,79,63,1
80,80,63,8
81,81,64,36
82,82,64,1
83,83,65,1
84,84,66,1
85,85,67,0
86,86,67,18
87,87,67,11
88,88,68,18
89,89,68,1
90,90,68,9
91,91,68,11
92,92,69,0
93,93,69,1
94,94,70,0
95,95,71,4
96,96,71,1
97,97,72,1
98,98,73,1
99,99,74,11
100,100,75,28
101,101,75,9
103,103,76,1
104,104,77,2
105,105,77,1
106,106,78,11
107,107,79,109
108,108,80,1
109,109,81,1
110,110,81,9
111,111,82,0
112,112,82,24
113,113,82,1
114,114,82,8
115,115,82,11
116,116,83,16
118,118,85,1
119,119,88,3
120,120,88,1
121,121,89,1
122,122,89,11
124,124,92,1
125,125,92,11
126,126,93,1
127,127,94,18
128,128,94,1
129,129,94,11
130,130,95,11
131,131,96,31
132,132,96,1
133,133,96,11
135,135,98,18
136,136,99,1
137,137,101,11
139,139,104,55
140,140,104,16
141,141,104,1
142,142,106,11
143,143,108,1
144,144,109,11
145,145,110,28
146,146,110,55
147,147,111,0
148,148,111,2
149,149,111,1
150,150,112,1
151,151,113,11
152,152,115,11
153,153,116,11
154,154,117,11
155,155,118,15
156,156,118,55
157,157,118,3
158,158,118,1
160,160,119,1
161,161,121,53
162,162,121,11
163,163,122,18
164,164,122,1
165,165,125,1
166,166,126,46
167,167,126,2
169,169,127,1
170,170,128,34
171,171,128,11
172,172,129,11
173,173,131,4
174,174,131,1
175,175,131,11
177,177,132,1
178,178,133,1
179,179,134,1
180,180,135,0
181,181,135,1
182,182,136,1
183,183,137,1
184,184,137,9
185,185,138,46
186,186,138,1
