,Unnamed: 0,time,event
0,0,1,3
1,1,6,24
2,2,9,5
3,3,16,4
4,4,19,1
5,5,21,57
6,6,23,4
7,7,23,57
8,8,23,1
9,9,24,61
10,10,24,1
11,11,26,15
12,12,28,1
13,13,29,61
14,14,29,15
15,15,30,57
16,16,30,17
17,17,31,1
18,18,33,18
19,19,39,57
20,20,39,91
21,21,42,18
22,22,44,1
23,23,46,1
24,24,48,20
25,25,50,4
26,26,50,17
27,27,50,1
28,28,51,1
29,29,52,5
30,30,53,1
31,31,59,1
32,32,60,3
33,33,60,1
34,34,61,9
35,35,62,1
36,36,65,1
37,37,67,61
38,38,69,55
39,39,69,18
40,40,69,1
41,41,70,44
42,42,71,17
43,43,71,44
44,44,71,1
45,45,72,1
46,46,76,2
47,47,77,1
48,48,80,61
49,49,82,24
50,50,82,1
51,51,83,24
52,52,85,15
53,53,85,1
54,54,86,24
55,55,88,15
56,56,89,15
57,57,90,33
58,58,90,1
59,59,91,2
61,61,93,61
62,62,93,1
63,63,95,1
64,64,96,17
65,65,96,1
66,66,97,1
67,67,99,1
68,68,101,57
69,69,101,1
70,70,103,1
71,71,104,16
72,72,104,1
73,73,106,18
74,74,106,11
75,75,107,1
76,76,108,1
77,77,109,16
78,78,111,1
79,79,112,44
80,80,113,4
81,81,113,44
82,82,113,1
83,83,114,44
84,84,115,2
85,85,115,1
86,86,116,17
87,87,117,1
88,88,119,1
89,89,119,50
90,90,119,9
91,91,120,17
92,92,120,44
93,93,122,1
94,94,124,17
95,95,124,44
96,96,124,1
97,97,124,9
98,98,125,18
99,99,127,17
100,100,127,1
101,101,128,16
102,102,129,44
103,103,129,1
104,104,130,1
105,105,132,2
106,106,132,58
107,107,132,1
108,108,133,17
109,109,133,1
110,110,135,44
111,111,136,61
112,112,137,4
113,113,137,1
114,114,138,18
115,115,139,1
116,116,140,4
117,117,140,15
118,118,140,1
119,119,141,4
120,120,141,15
121,121,142,4
122,122,143,1
123,123,144,1
124,124,145,1
125,125,146,1
126,126,147,1
127,127,148,15
128,128,148,1
129,129,149,2
130,130,149,1
131,131,150,4
132,132,150,1
133,133,155,17
134,134,155,1
135,135,156,15
136,136,156,1
137,137,157,24
138,138,158,2
139,139,159,17
140,140,159,1
141,141,161,4
142,142,161,24
143,143,161,1
144,144,162,2
145,145,162,1
146,146,162,11
147,147,164,15
148,148,164,1
149,149,165,61
150,150,165,1
151,151,167,46
152,152,168,18
153,153,168,1
154,154,170,24
155,155,170,17
156,156,170,1
157,157,171,11
158,158,179,1
159,159,183,1
160,160,184,24
161,161,185,2
162,162,185,1
163,163,186,1
164,164,190,17
165,165,191,3
166,166,193,1
167,167,194,1
168,168,195,2
169,169,201,24
170,170,201,18
172,172,202,5
173,173,202,33
174,174,202,1
175,175,203,2
176,176,204,61
177,177,204,15
179,179,204,9
180,180,205,4
181,181,208,34
182,182,208,67
184,184,209,1
185,185,214,58
186,186,215,17
187,187,216,2
188,188,216,1
189,189,219,1
190,190,220,17
191,191,222,67
192,192,222,17
193,193,222,1
194,194,224,55
195,195,225,2
196,196,225,1
197,197,226,61
198,198,226,1
199,199,227,24
200,200,227,1
201,201,231,2
202,202,231,1
203,203,233,15
204,204,233,1
206,206,234,4
208,208,235,4
209,209,235,1
210,210,237,18
211,211,254,17
212,212,258,17
213,213,260,2
214,214,261,15
215,215,262,1
216,216,263,15
217,217,264,15
218,218,265,1
219,219,267,15
220,220,267,1
221,221,268,61
222,222,269,17
223,223,269,1
224,224,270,15
225,225,270,17
226,226,271,2
227,227,271,1
228,228,272,33
229,229,272,1
230,230,273,15
231,231,274,1
232,232,274,9
233,233,275,15
234,234,276,15
235,235,276,1
236,236,280,1
237,237,283,4
238,238,283,1
239,239,284,4
240,240,285,17
241,241,285,1
242,242,286,5
243,243,286,17
244,244,288,17
245,245,288,45
246,246,288,1
247,247,289,11
248,248,290,15
249,249,291,4
250,250,291,1
251,251,292,61
252,252,293,2
253,253,294,1
254,254,296,11
255,255,297,64
256,256,297,1
257,257,300,18
258,258,300,1
259,259,303,57
260,260,303,15
261,261,304,1
262,262,315,1
263,263,318,4
264,264,318,15
265,265,318,17
266,266,319,57
