,Unnamed: 0,time,event
0,0,1,3
1,1,1,11
2,2,2,11
3,3,3,3
4,4,4,1
5,5,5,1
6,6,5,11
7,7,6,3
8,8,6,11
9,9,7,1
10,10,8,1
11,11,9,25
12,12,9,1
13,13,10,1
14,14,11,3
15,15,12,1
16,16,12,11
17,17,14,1
18,18,15,1
19,19,16,4
20,20,16,15
21,21,16,1
22,22,17,36
23,23,17,1
24,24,18,1
25,25,20,4
26,26,20,1
27,27,21,1
28,28,22,1
29,29,23,1
30,30,24,4
31,31,24,1
32,32,26,43
33,33,26,25
34,34,26,1
35,35,27,24
36,36,28,1
37,37,31,1
38,38,32,1
39,39,33,1
40,40,34,24
41,41,34,1
42,42,35,3
43,43,35,1
44,44,36,1
45,45,37,1
46,46,38,25
47,47,38,1
48,48,40,1
49,49,42,1
50,50,43,1
51,51,44,1
52,52,45,11
53,53,47,43
54,54,47,36
55,55,47,1
56,56,48,25
57,57,48,1
58,58,49,1
59,59,50,3
60,60,50,1
61,61,51,15
62,62,51,1
63,63,52,3
64,64,52,1
65,65,53,1
66,66,53,11
67,67,54,25
68,68,54,24
69,69,54,1
70,70,55,1
71,71,56,15
72,72,57,1
73,73,58,1
74,74,59,1
75,75,60,3
76,76,60,1
77,77,61,1
78,78,62,25
79,79,62,1
80,80,62,11
81,81,64,1
82,82,65,1
83,83,66,1
84,84,66,11
85,85,67,1
86,86,68,24
87,87,69,25
88,88,69,1
89,89,70,24
90,90,70,1
91,91,70,11
92,92,71,1
93,93,72,24
94,94,72,1
95,95,74,1
96,96,75,1
97,97,76,1
98,98,77,11
99,99,78,1
100,100,79,1
101,101,80,1
102,102,81,1
103,103,82,25
104,104,82,1
105,105,83,1
106,106,85,24
107,107,85,3
108,108,85,1
109,109,86,25
110,110,86,1
111,111,87,1
112,112,88,1
113,113,89,1
114,114,90,20
115,115,90,25
116,116,90,1
117,117,91,1
118,118,92,1
119,119,93,24
120,120,94,1
121,121,95,1
122,122,96,4
123,123,98,1
124,124,99,1
125,125,100,1
126,126,101,1
127,127,101,11
128,128,102,1
129,129,103,4
130,130,103,1
131,131,104,25
132,132,105,1
133,133,106,1
134,134,107,4
135,135,107,1
136,136,108,2
137,137,108,1
138,138,109,11
139,139,111,25
140,140,111,24
141,141,112,1
142,142,113,25
143,143,113,3
144,144,113,1
145,145,115,24
146,146,115,1
147,147,115,11
148,148,116,64
149,149,116,1
150,150,118,1
151,151,118,11
152,152,119,3
153,153,119,1
154,154,120,4
155,155,120,1
156,156,122,1
157,157,124,1
