,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,55
3,3,7,55
4,4,8,2
5,5,8,55
6,6,9,55
7,7,9,64
8,8,10,2
9,9,11,2
10,10,11,16
11,11,11,78
12,12,14,34
13,13,14,1
14,14,17,2
15,15,17,3
16,16,19,78
17,17,22,2
18,18,22,10
19,19,24,2
20,20,27,34
21,21,27,55
22,22,27,1
23,23,29,2
24,24,30,14
25,25,30,2
26,26,31,9
27,27,33,11
28,28,34,34
29,29,34,55
30,30,34,1
31,31,37,2
32,32,39,2
33,33,40,64
34,34,40,3
35,35,42,1
36,36,43,2
37,37,45,3
38,38,45,26
39,39,46,2
40,40,46,3
41,41,46,26
42,42,48,14
43,43,49,34
44,44,51,2
46,46,52,2
47,47,54,1
48,48,55,14
49,49,55,34
50,50,55,1
51,51,57,26
52,52,58,2
53,53,58,3
54,54,59,55
55,55,60,2
56,56,62,2
57,57,66,1
58,58,68,2
59,59,68,64
60,60,69,12
61,61,70,1
62,62,70,12
63,63,72,2
64,64,73,91
65,65,74,2
66,66,74,3
67,67,76,55
68,68,76,1
69,69,79,2
70,70,81,2
71,71,81,3
72,72,83,18
73,73,83,12
74,74,84,1
75,75,85,2
76,76,86,2
77,77,88,2
78,78,90,1
79,79,92,55
80,80,93,2
81,81,93,3
82,82,94,2
83,83,94,26
84,84,97,1
85,85,98,12
86,86,99,64
87,87,100,2
88,88,101,3
89,89,103,1
90,90,106,2
91,91,107,2
92,92,109,2
93,93,109,55
94,94,111,4
95,95,111,1
96,96,112,1
97,97,113,2
98,98,114,3
99,99,115,2
100,100,117,2
101,101,118,28
102,102,118,12
103,103,120,1
104,104,121,1
106,106,122,12
107,107,128,3
108,108,129,64
109,109,130,3
110,110,131,3
111,111,137,1
112,112,138,34
113,113,138,12
114,114,141,2
115,115,142,2
116,116,144,2
117,117,145,3
118,118,146,1
119,119,148,2
120,120,149,3
121,121,150,2
122,122,153,106
123,123,153,12
124,124,154,1
125,125,154,12
126,126,155,2
127,127,157,2
128,128,157,1
129,129,161,15
130,130,161,1
131,131,162,3
132,132,163,2
133,133,163,64
134,134,167,50
135,135,168,1
136,136,169,2
137,137,171,2
138,138,172,2
139,139,175,46
140,140,176,2
141,141,176,3
142,142,178,2
143,143,180,1
144,144,181,12
145,145,182,3
146,146,182,12
147,147,183,2
148,148,184,2
149,149,185,55
150,150,186,2
151,151,188,34
152,152,189,18
153,153,189,1
154,154,189,12
155,155,190,64
156,156,190,12
157,157,191,2
158,158,193,2
159,159,193,10
160,160,194,2
161,161,195,11
162,162,196,34
163,163,198,2
164,164,198,3
165,165,199,2
166,166,200,4
167,167,200,3
168,168,201,3
169,169,205,14
170,170,205,2
171,171,206,2
172,172,209,11
173,173,210,34
174,174,210,1
175,175,210,12
176,176,211,2
177,177,211,3
178,178,214,78
179,179,216,34
180,180,216,15
181,181,217,28
182,182,217,58
183,183,217,1
184,184,218,2
185,185,220,2
186,186,221,64
187,187,223,46
188,188,226,2
189,189,228,2
190,190,231,34
191,191,231,1
192,192,232,2
193,193,235,2
194,194,237,18
195,195,238,34
196,196,238,1
197,197,238,12
198,198,240,2
199,199,241,2
200,200,241,3
201,201,244,34
202,202,244,4
203,203,244,28
204,204,245,9
205,205,246,2
206,206,249,2
207,207,250,3
208,208,251,34
209,209,252,1
210,210,253,4
211,211,253,64
212,212,254,2
213,213,255,3
215,215,258,34
216,216,260,2
217,217,262,15
218,218,262,1
220,220,263,13
221,221,263,18
222,222,263,12
223,223,264,13
225,225,265,57
227,227,266,13
228,228,267,12
229,229,269,2
230,230,272,34
231,231,272,26
232,232,272,1
233,233,274,2
234,234,275,2
235,235,276,55
236,236,278,2
237,237,279,34
238,238,281,2
239,239,282,64
240,240,283,2
241,241,283,1
242,242,285,2
243,243,285,55
244,244,286,34
245,245,286,3
246,246,286,1
247,247,288,2
248,248,290,2
249,249,290,55
251,251,291,2
252,252,292,2
253,253,292,3
254,254,293,34
255,255,293,1
256,256,294,1
257,257,295,2
258,258,296,14
259,259,296,2
260,260,297,55
