,Unnamed: 0,time,event
0,0,0,2
1,1,1,9
2,2,3,9
3,3,5,2
4,4,5,11
5,5,7,1
6,6,8,3
7,7,8,1
8,8,9,9
9,9,11,1
10,10,12,2
11,11,12,9
12,12,13,2
13,13,16,57
14,14,17,2
15,15,17,3
16,16,20,16
17,17,20,9
18,18,21,2
19,19,24,1
20,20,25,2
21,21,25,3
22,22,26,16
23,23,26,3
24,24,29,2
25,25,30,4
26,26,30,3
27,27,32,1
28,28,33,1
29,29,34,1
30,30,35,1
31,31,36,1
32,32,40,1
33,33,42,2
34,34,42,1
35,35,46,16
36,36,47,4
37,37,47,3
38,38,47,1
39,39,48,11
40,40,51,2
41,41,52,3
42,42,57,16
43,43,57,3
44,44,59,4
45,45,59,3
46,46,59,1
47,47,63,1
48,48,65,2
49,49,67,1
50,50,68,16
51,51,71,4
52,52,74,2
53,53,74,16
54,54,74,3
55,55,77,3
56,56,78,4
57,57,78,3
58,58,81,4
59,59,81,16
60,60,82,2
61,61,82,16
62,62,84,3
63,63,85,4
64,64,88,4
65,65,88,1
66,66,89,2
67,67,90,3
68,68,92,4
69,69,92,2
70,70,92,1
71,71,94,16
72,72,94,9
73,73,95,106
74,74,95,9
75,75,96,22
76,76,97,24
77,77,97,1
78,78,98,2
79,79,98,24
80,80,98,16
81,81,99,24
82,82,101,4
83,83,101,15
84,84,101,24
85,85,101,1
86,86,102,16
87,87,102,9
88,88,103,4
89,89,103,24
90,90,103,1
91,91,104,4
92,92,104,3
93,93,104,1
94,94,104,11
95,95,108,21
96,96,111,4
97,97,113,16
98,98,113,9
99,99,117,16
100,100,119,16
101,101,119,11
102,102,120,3
103,103,121,9
104,104,122,9
105,105,123,9
106,106,125,24
107,107,126,9
108,108,128,1
109,109,129,1
110,110,130,24
111,111,130,16
112,112,130,9
113,113,132,15
114,114,132,1
115,115,132,9
116,116,133,9
117,117,135,3
118,118,135,9
119,119,136,9
120,120,137,4
121,121,137,24
122,122,137,1
123,123,139,16
124,124,141,1
125,125,142,16
126,126,143,16
127,127,145,22
128,128,145,55
129,129,145,1
130,130,150,3
131,131,152,9
132,132,153,29
133,133,154,9
134,134,155,16
135,135,155,9
136,136,156,55
137,137,156,1
138,138,156,9
139,139,156,11
140,140,159,1
141,141,160,29
142,142,160,2
143,143,161,1
144,144,162,1
145,145,163,16
146,146,163,9
147,147,165,2
148,148,165,16
149,149,167,3
150,150,167,9
151,151,168,16
152,152,168,9
153,153,169,4
154,154,169,1
155,155,170,2
156,156,170,55
157,157,172,1
158,158,173,1
159,159,174,55
160,160,176,1
161,161,177,1
162,162,178,1
163,163,179,16
164,164,179,1
165,165,179,9
166,166,180,2
167,167,181,3
168,168,181,1
169,169,183,1
170,170,185,2
171,171,185,3
172,172,185,1
173,173,187,28
174,174,187,55
175,175,187,16
176,176,187,1
177,177,189,55
178,178,189,1
179,179,190,2
180,180,190,55
181,181,190,1
182,182,194,1
183,183,196,2
184,184,196,55
185,185,197,55
186,186,197,1
187,187,198,1
188,188,198,11
189,189,199,1
190,190,200,2
191,191,200,3
192,192,201,16
193,193,201,9
194,194,203,2
195,195,204,1
196,196,205,1
197,197,206,4
198,198,206,1
199,199,207,1
200,200,208,4
201,201,208,55
202,202,208,1
203,203,209,2
204,204,209,55
205,205,210,15
206,206,210,1
207,207,211,3
208,208,211,1
209,209,213,2
210,210,213,9
211,211,214,15
212,212,214,55
213,213,214,1
214,214,216,1
215,215,216,12
216,216,218,1
217,217,219,2
218,218,221,1
219,219,222,22
220,220,222,2
221,221,222,55
222,222,223,4
223,223,223,1
224,224,224,2
225,225,224,1
226,226,225,3
227,227,226,3
228,228,227,2
229,229,229,9
230,230,232,9
231,231,234,2
232,232,235,2
233,233,236,1
234,234,237,55
235,235,237,11
236,236,238,2
237,237,238,9
238,238,239,2
239,239,239,1
240,240,239,9
241,241,239,11
242,242,240,2
243,243,240,9
244,244,241,11
245,245,242,2
246,246,242,9
247,247,243,3
248,248,244,36
249,249,244,2
250,250,244,3
251,251,245,2
252,252,245,55
253,253,245,9
254,254,245,11
255,255,246,2
256,256,246,1
257,257,246,11
258,258,247,2
259,259,247,1
260,260,247,9
261,261,248,3
262,262,248,1
263,263,249,9
264,264,250,24
265,265,250,1
266,266,251,15
267,267,251,2
268,268,252,1
269,269,253,4
270,270,253,15
271,271,253,2
272,272,253,11
273,273,254,2
274,274,254,55
275,275,254,9
276,276,254,11
277,277,255,3
278,278,255,9
279,279,255,11
280,280,256,1
281,281,257,9
282,282,258,4
283,283,258,2
284,284,259,1
285,285,259,11
286,286,260,1
287,287,260,9
288,288,261,36
289,289,261,2
290,290,261,16
291,291,261,9
292,292,261,11
293,293,262,2
294,294,262,1
295,295,262,11
296,296,263,15
297,297,263,2
298,298,263,1
299,299,264,11
300,300,265,4
301,301,265,55
302,302,265,16
303,303,265,1
304,304,267,18
305,305,268,15
306,306,268,2
307,307,268,1
308,308,269,2
309,309,269,11
310,310,270,2
311,311,270,1
312,312,271,2
313,313,271,16
314,314,272,15
315,315,272,11
316,316,273,2
317,317,273,3
318,318,273,11
319,319,274,1
320,320,276,55
321,321,276,16
322,322,276,3
323,323,276,1
324,324,276,9
325,325,278,2
326,326,278,24
327,327,278,16
328,328,279,11
329,329,280,2
330,330,280,1
331,331,280,11
332,332,282,16
333,333,282,9
334,334,283,16
335,335,283,1
336,336,283,9
337,337,283,11
338,338,284,16
339,339,284,1
340,340,285,36
341,341,286,2
342,342,286,16
343,343,287,1
344,344,287,11
345,345,288,2
346,346,289,11
347,347,290,1
348,348,290,11
349,349,291,11
350,350,292,4
351,351,292,2
352,352,292,1
353,353,292,9
354,354,293,2
355,355,293,9
356,356,293,11
357,357,294,1
358,358,295,53
359,359,297,15
360,360,297,1
361,361,298,2
362,362,299,1
363,363,300,4
364,364,300,15
365,365,300,55
366,366,301,2
367,367,301,3
368,368,302,3
369,369,302,1
370,370,303,2
371,371,303,1
372,372,304,22
373,373,304,16
374,374,304,3
375,375,304,1
376,376,305,2
377,377,305,16
378,378,306,1
379,379,307,11
380,380,308,2
381,381,308,1
382,382,309,1
383,383,310,2
384,384,310,11
385,385,311,11
386,386,312,9
387,387,313,4
388,388,313,1
389,389,314,2
390,390,314,16
391,391,314,9
392,392,314,11
393,393,315,2
394,394,315,1
395,395,317,16
396,396,318,15
397,397,318,2
398,398,318,1
399,399,319,11
400,400,320,16
401,401,320,9
402,402,321,55
403,403,321,39
404,404,321,16
405,405,321,1
406,406,322,9
407,407,322,11
408,408,323,1
409,409,324,2
410,410,324,11
411,411,325,1
412,412,328,1
413,413,328,11
414,414,329,2
415,415,329,1
416,416,330,1
417,417,332,15
418,418,332,2
419,419,332,18
420,420,332,1
421,421,333,15
422,422,333,2
423,423,333,11
424,424,334,1
425,425,334,11
426,426,336,15
427,427,336,2
428,428,336,16
429,429,337,15
