,Unnamed: 0,time,event
0,0,0,18
1,1,1,18
2,2,3,5
3,3,4,1
5,5,8,5
6,6,8,1
7,7,9,34
8,8,9,3
9,9,9,18
10,10,9,1
12,12,11,18
13,13,11,1
14,14,14,1
15,15,18,25
16,16,18,1
17,17,19,4
18,18,19,18
19,19,19,1
20,20,26,1
21,21,27,26
22,22,28,55
23,23,28,12
24,24,30,91
25,25,31,4
26,26,31,25
27,27,31,1
28,28,33,1
29,29,35,72
30,30,38,4
31,31,38,1
32,32,39,4
33,33,40,4
34,34,40,25
35,35,42,1
36,36,43,1
37,37,44,15
38,38,46,12
39,39,47,1
40,40,49,5
41,41,50,5
42,42,50,4
43,43,50,54
44,44,51,5
45,45,51,25
46,46,51,1
47,47,52,5
48,48,52,4
49,49,52,18
50,50,53,1
51,51,53,12
52,52,53,10
53,53,54,47
54,54,54,1
55,55,55,12
56,56,57,12
57,57,58,5
58,58,58,4
59,59,59,4
60,60,60,47
61,61,60,1
62,62,61,25
63,63,61,12
64,64,62,4
65,65,62,31
66,66,62,67
67,67,62,18
68,68,62,1
69,69,64,1
70,70,65,22
71,71,65,47
72,72,65,1
73,73,68,47
74,74,69,1
75,75,70,15
76,76,70,9
77,77,71,1
78,78,73,1
79,79,75,47
80,80,75,18
81,81,75,1
82,82,76,10
83,83,78,4
84,84,78,25
85,85,78,18
86,86,78,1
87,87,80,1
88,88,81,1
89,89,82,5
90,90,82,47
91,91,83,1
92,92,84,3
93,93,84,1
94,94,86,4
95,95,87,25
96,96,87,1
97,97,88,91
98,98,88,1
99,99,90,10
100,100,91,1
101,101,94,1
102,102,96,1
103,103,99,1
104,104,100,1
105,105,102,5
106,106,102,25
107,107,103,1
108,108,104,1
109,109,105,12
110,110,106,1
111,111,108,25
112,112,109,4
113,113,109,1
114,114,111,12
115,115,113,1
116,116,115,1
117,117,118,1
118,118,121,3
119,119,122,5
120,120,122,18
121,121,123,5
122,122,125,26
123,123,125,18
124,124,126,17
125,125,126,3
126,126,126,18
127,127,126,1
128,128,130,18
129,129,134,18
130,130,134,1
131,131,135,18
132,132,135,1
133,133,136,36
134,134,136,35
135,135,136,18
136,136,136,1
137,137,137,18
139,139,139,31
140,140,139,67
141,141,139,1
142,142,139,12
143,143,141,1
144,144,143,1
145,145,145,4
146,146,145,25
147,147,145,15
148,148,145,3
149,149,145,1
150,150,145,12
151,151,147,31
152,152,147,67
153,153,148,1
154,154,149,91
155,155,150,1
156,156,152,28
157,157,152,1
158,158,156,1
159,159,158,25
160,160,158,12
161,161,160,36
162,162,161,1
163,163,161,12
164,164,163,12
165,165,163,10
166,166,165,18
167,167,165,1
168,168,165,12
169,169,167,1
170,170,168,4
171,171,168,36
172,172,168,26
173,173,168,18
174,174,169,25
175,175,169,1
176,176,171,1
177,177,171,11
178,178,172,1
179,179,173,1
180,180,174,31
181,181,174,67
182,182,174,1
183,183,174,9
184,184,176,28
185,185,177,1
186,186,178,11
187,187,179,10
188,188,180,25
189,189,180,1
190,190,181,18
191,191,181,1
192,192,187,4
193,193,187,18
194,194,187,1
195,195,188,1
196,196,190,4
197,197,190,1
198,198,191,1
199,199,193,4
200,200,193,25
201,201,193,1
202,202,193,11
203,203,194,4
204,204,194,12
205,205,195,5
206,206,195,1
207,207,196,3
208,208,196,12
209,209,197,1
210,210,202,1
211,211,203,18
212,212,203,19
213,213,204,18
214,214,205,22
215,215,205,67
216,216,205,1
217,217,205,19
219,219,207,18
220,220,209,91
221,221,209,1
222,222,211,3
223,223,213,18
224,224,213,1
225,225,215,1
226,226,218,1
227,227,219,16
228,228,219,18
229,229,219,1
230,230,220,15
231,231,220,18
233,233,222,28
234,234,222,1
235,235,222,12
236,236,223,18
237,237,224,4
238,238,224,18
239,239,224,1
240,240,224,12
241,241,225,12
242,242,226,5
243,243,226,20
244,244,226,1
245,245,227,25
246,246,230,18
247,247,230,1
248,248,230,12
249,249,231,10
250,250,233,18
251,251,234,1
252,252,236,1
253,253,237,18
254,254,237,1
255,255,238,12
256,256,239,13
257,257,239,18
258,258,239,11
259,259,240,20
260,260,240,18
261,261,240,12
262,262,241,25
263,263,241,1
264,264,241,12
265,265,242,33
266,266,242,12
267,267,242,11
268,268,243,18
269,269,244,18
270,270,244,1
271,271,245,18
272,272,245,1
273,273,245,10
274,274,247,12
275,275,248,12
276,276,249,18
277,277,250,20
278,278,250,13
279,279,250,18
280,280,250,12
281,281,251,28
282,282,251,1
283,283,251,12
284,284,252,1
285,285,252,11
286,286,253,1
287,287,256,1
288,288,256,12
289,289,257,12
290,290,258,4
291,291,260,35
292,292,261,18
293,293,262,18
294,294,263,1
295,295,264,12
296,296,265,28
297,297,265,1
298,298,265,12
299,299,266,1
300,300,267,18
301,301,267,1
302,302,268,25
303,303,268,3
304,304,268,18
305,305,269,1
306,306,269,12
307,307,270,18
308,308,270,1
309,309,270,12
310,310,271,91
311,311,271,1
313,313,272,1
314,314,272,12
315,315,273,15
316,316,274,12
317,317,275,3
318,318,278,1
319,319,279,3
320,320,281,18
321,321,284,15
322,322,284,3
323,323,284,1
324,324,285,1
325,325,286,18
326,326,287,15
327,327,287,1
329,329,288,1
331,331,289,22
332,332,289,18
333,333,289,1
334,334,291,18
336,336,292,18
337,337,293,18
338,338,295,1
339,339,298,18
340,340,299,34
341,341,299,18
342,342,299,1
343,343,301,67
345,345,302,1
347,347,303,3
348,348,304,12
349,349,305,4
350,350,305,18
351,351,306,28
352,352,306,1
353,353,308,1
354,354,310,1
355,355,311,1
356,356,311,12
357,357,314,5
358,358,314,54
359,359,315,23
361,361,315,18
362,362,316,4
363,363,316,18
364,364,317,23
365,365,318,15
366,366,318,23
367,367,318,18
368,368,319,32
369,369,319,18
370,370,322,18
371,371,323,1
372,372,324,1
373,373,325,23
374,374,325,18
375,375,326,16
