,Unnamed: 0,time,event
0,0,1,11
1,1,4,39
2,2,4,3
3,3,5,18
4,4,6,1
5,5,8,1
6,6,9,23
7,7,9,1
8,8,11,1
9,9,11,11
10,10,12,1
11,11,13,1
12,12,14,1
13,13,15,1
14,14,15,11
15,15,16,1
16,16,18,1
17,17,20,1
18,18,21,1
19,19,22,11
20,20,23,1
21,21,23,11
22,22,24,20
23,23,24,1
24,24,28,16
25,25,28,1
26,26,29,1
27,27,31,20
28,28,31,32
29,29,33,3
30,30,34,20
31,31,35,20
32,32,35,1
33,33,37,1
34,34,39,1
35,35,40,1
36,36,41,1
37,37,45,1
38,38,46,1
39,39,47,1
40,40,48,1
41,41,48,11
42,42,50,1
43,43,50,11
44,44,51,1
45,45,51,11
46,46,54,9
47,47,56,1
48,48,58,1
49,49,59,1
50,50,60,1
51,51,61,1
52,52,62,1
53,53,62,11
54,54,63,3
55,55,63,1
56,56,64,16
57,57,64,1
58,58,65,1
59,59,66,1
60,60,67,1
61,61,68,1
62,62,71,1
63,63,72,1
64,64,73,4
65,65,73,1
66,66,74,1
68,68,75,1
69,69,76,1
70,70,77,15
71,71,77,1
72,72,78,1
73,73,79,1
74,74,80,1
75,75,81,1
76,76,82,1
77,77,84,24
78,78,84,1
79,79,85,1
80,80,86,1
81,81,88,1
82,82,89,1
84,84,90,18
85,85,90,11
86,86,91,3
87,87,91,1
88,88,92,15
89,89,92,1
90,90,93,1
91,91,94,1
92,92,94,11
93,93,95,1
94,94,96,1
95,95,97,4
96,96,99,1
97,97,100,1
98,98,100,11
99,99,101,1
100,100,101,11
101,101,102,1
102,102,103,1
103,103,104,4
104,104,104,20
105,105,104,1
106,106,105,1
107,107,106,20
108,108,106,1
109,109,107,1
110,110,108,1
111,111,108,11
112,112,109,11
113,113,110,1
114,114,110,11
115,115,111,1
116,116,113,1
117,117,113,11
118,118,114,1
119,119,115,1
120,120,116,1
121,121,116,11
122,122,117,1
123,123,119,1
124,124,119,11
125,125,120,32
126,126,120,1
127,127,121,1
128,128,122,1
129,129,123,1
130,130,124,3
131,131,128,1
132,132,129,1
133,133,130,4
134,134,130,1
135,135,131,1
136,136,132,1
137,137,134,48
138,138,134,1
139,139,134,9
140,140,136,48
141,141,136,1
143,143,137,1
144,144,137,11
145,145,138,1
146,146,138,11
147,147,139,20
148,148,139,1
149,149,140,1
150,150,140,11
151,151,141,24
152,152,141,1
153,153,141,11
154,154,142,20
155,155,142,1
156,156,143,1
157,157,144,1
158,158,144,11
159,159,145,1
160,160,147,3
161,161,147,1
162,162,148,11
163,163,149,1
164,164,150,18
165,165,150,1
166,166,151,16
167,167,151,18
168,168,151,1
169,169,151,11
170,170,152,18
171,171,152,11
172,172,153,1
