,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,6,36
3,3,6,1
4,4,8,2
5,5,8,1
6,6,11,4
7,7,12,1
8,8,14,31
9,9,16,1
11,11,19,4
12,12,19,31
13,13,19,36
14,14,19,1
15,15,20,3
16,16,25,15
17,17,29,4
18,18,29,2
19,19,31,15
20,20,34,1
21,21,37,4
22,22,42,4
23,23,42,31
24,24,42,1
25,25,43,33
26,26,44,2
27,27,45,3
28,28,45,11
29,29,47,15
30,30,47,11
31,31,48,4
32,32,49,1
34,34,50,1
35,35,51,3
36,36,52,1
37,37,57,1
38,38,61,15
39,39,63,1
40,40,64,4
41,41,65,15
42,42,65,2
43,43,65,10
44,44,66,1
46,46,68,1
47,47,69,4
48,48,69,1
49,49,74,4
50,50,74,1
51,51,78,4
52,52,78,36
53,53,81,15
54,54,82,2
55,55,83,1
56,56,87,4
57,57,87,2
58,58,93,15
59,59,96,1
60,60,98,31
61,61,98,46
62,62,98,15
63,63,98,1
64,64,100,4
65,65,101,15
68,68,104,1
69,69,105,2
70,70,105,3
71,71,105,18
74,74,108,4
75,75,108,58
76,76,108,78
77,77,108,3
79,79,109,19
80,80,110,58
81,81,110,78
82,82,110,3
83,83,110,18
85,85,111,58
87,87,112,58
88,88,112,11
90,90,114,34
91,91,114,58
92,92,115,13
93,93,115,9
94,94,116,25
95,95,116,67
96,96,116,11
99,99,120,1
100,100,123,4
101,101,125,36
102,102,125,2
103,103,125,1
104,104,127,78
105,105,127,1
106,106,127,11
107,107,131,4
108,108,133,1
109,109,137,1
110,110,138,1
111,111,140,1
112,112,143,2
113,113,145,4
114,114,147,3
115,115,149,1
116,116,152,4
117,117,152,1
118,118,156,4
119,119,158,1
120,120,161,1
121,121,163,1
122,122,167,1
123,123,168,1
124,124,169,2
125,125,171,3
126,126,172,4
127,127,172,15
128,128,172,1
129,129,173,2
130,130,174,1
131,131,175,1
132,132,177,1
133,133,178,4
134,134,179,1
135,135,182,1
136,136,183,2
137,137,185,1
138,138,187,1
139,139,188,1
140,140,190,4
141,141,190,1
142,142,193,1
143,143,194,15
144,144,197,1
145,145,199,11
146,146,200,36
147,147,200,18
148,148,200,1
149,149,201,36
150,150,201,3
151,151,204,15
152,152,204,33
153,153,204,1
155,155,207,15
156,156,208,2
157,157,208,1
158,158,210,1
159,159,211,55
160,160,213,13
161,161,216,21
162,162,217,1
163,163,218,15
164,164,222,2
165,165,223,46
166,166,225,4
167,167,226,1
168,168,227,61
169,169,230,31
170,170,230,1
171,171,232,78
172,172,232,3
173,173,232,11
174,174,237,1
176,176,240,4
177,177,241,4
178,178,241,1
179,179,242,1
180,180,242,19
181,181,242,9
182,182,243,13
183,183,244,13
184,184,245,18
185,185,246,18
186,186,247,4
187,187,247,18
188,188,248,3
191,191,249,21
192,192,249,2
193,193,249,13
194,194,254,21
195,195,261,21
196,196,262,4
197,197,263,3
198,198,263,11
199,199,264,11
200,200,266,1
201,201,267,11
202,202,268,11
203,203,269,11
204,204,270,11
205,205,271,11
206,206,273,1
207,207,274,4
208,208,274,11
209,209,275,11
210,210,276,11
211,211,278,1
212,212,279,11
213,213,281,1
214,214,282,11
215,215,283,11
216,216,285,11
217,217,288,11
218,218,289,1
219,219,289,11
220,220,290,5
221,221,290,1
222,222,290,11
223,223,291,11
224,224,293,4
225,225,293,3
226,226,293,1
227,227,294,26
228,228,294,1
229,229,295,11
230,230,296,4
231,231,296,2
232,232,297,11
233,233,298,11
234,234,302,11
235,235,303,4
236,236,303,1
237,237,303,11
238,238,305,11
239,239,309,4
240,240,309,1
241,241,310,4
242,242,310,11
243,243,311,1
244,244,312,4
245,245,312,1
246,246,312,11
247,247,313,1
248,248,313,11
249,249,316,82
250,250,316,1
251,251,316,11
252,252,317,11
253,253,319,1
254,254,319,11
255,255,320,11
256,256,322,1
257,257,323,11
258,258,325,1
259,259,325,11
260,260,326,11
261,261,330,1
262,262,330,11
263,263,332,4
264,264,332,11
265,265,333,11
267,267,334,11
268,268,335,1
269,269,337,1
270,270,338,11
271,271,339,11
272,272,340,1
273,273,340,11
275,275,343,1
276,276,344,4
277,277,344,1
278,278,344,11
279,279,345,4
280,280,346,11
281,281,348,21
282,282,351,11
283,283,352,1
284,284,353,4
285,285,354,3
286,286,354,1
287,287,354,11
288,288,357,1
289,289,359,1
290,290,359,11
291,291,360,26
292,292,360,1
293,293,361,1
294,294,363,15
295,295,363,1
296,296,368,2
297,297,368,1
298,298,370,4
299,299,370,1
300,300,373,25
301,301,373,11
303,303,375,11
304,304,376,1
305,305,378,82
306,306,380,1
307,307,380,11
308,308,381,11
309,309,382,33
310,310,384,4
311,311,385,5
312,312,385,3
313,313,385,1
314,314,386,11
315,315,387,25
316,316,387,11
317,317,388,1
318,318,389,1
319,319,389,11
320,320,390,1
321,321,392,1
322,322,393,18
323,323,394,11
324,324,395,18
325,325,396,1
326,326,397,1
327,327,397,11
328,328,398,28
329,329,398,31
330,330,398,23
332,332,400,1
333,333,400,10
334,334,401,25
335,335,401,1
336,336,401,11
337,337,402,11
338,338,407,1
339,339,407,11
340,340,408,11
341,341,409,82
342,342,409,1
343,343,410,18
344,344,410,1
345,345,411,11
346,346,413,1
347,347,415,11
348,348,416,3
349,349,416,1
350,350,416,11
351,351,417,4
352,352,420,1
353,353,422,18
354,354,424,18
355,355,424,1
356,356,425,25
357,357,425,18
358,358,428,18
359,359,429,25
360,360,429,1
361,361,429,11
362,362,431,1
363,363,435,4
364,364,435,18
365,365,436,4
366,366,436,18
367,367,437,25
368,368,437,18
369,369,438,82
370,370,438,18
371,371,439,4
372,372,439,13
373,373,439,18
374,374,440,4
375,375,441,15
376,376,441,18
378,378,441,1
379,379,442,24
380,380,442,18
381,381,443,13
382,382,443,18
383,383,443,9
384,384,444,3
385,385,444,13
386,386,444,18
387,387,445,80
388,388,445,4
389,389,445,18
390,390,446,4
391,391,446,13
392,392,446,18
394,394,447,24
395,395,447,13
396,396,447,18
397,397,448,18
398,398,448,1
399,399,448,9
400,400,449,9
404,404,452,1
405,405,453,15
406,406,455,1
407,407,456,25
408,408,456,1
409,409,456,11
410,410,457,25
411,411,457,11
412,412,458,25
413,413,458,1
414,414,458,11
415,415,459,1
416,416,459,11
417,417,461,18
418,418,463,4
419,419,463,25
420,420,463,11
421,421,464,25
422,422,464,1
423,423,464,11
424,424,465,25
425,425,465,11
426,426,466,25
427,427,466,11
428,428,467,1
429,429,469,82
430,430,469,15
431,431,469,1
432,432,469,11
433,433,470,25
434,434,470,11
435,435,471,25
436,436,471,11
437,437,472,4
438,438,472,25
439,439,472,11
440,440,473,25
441,441,473,11
442,442,474,25
443,443,474,11
444,444,475,4
445,445,475,3
446,446,475,1
447,447,477,4
448,448,477,25
449,449,477,1
450,450,477,11
451,451,478,25
452,452,478,13
454,454,478,11
455,455,479,4
456,456,479,25
457,457,479,11
458,458,480,25
459,459,481,4
460,460,481,25
461,461,481,11
462,462,483,13
464,464,483,1
465,465,484,13
466,466,485,13
467,467,486,1
468,468,487,25
469,469,487,11
471,471,490,11
472,472,491,4
473,473,491,25
474,474,491,11
475,475,492,25
476,476,492,1
477,477,492,11
478,478,493,25
479,479,493,1
480,480,494,25
481,481,494,11
482,482,498,25
483,483,498,1
484,484,498,11
485,485,499,25
486,486,499,82
487,487,499,11
488,488,501,25
489,489,501,1
490,490,501,11
491,491,502,25
492,492,502,11
493,493,505,25
494,494,505,3
495,495,505,11
496,496,506,25
497,497,506,11
498,498,507,25
499,499,507,11
500,500,508,25
501,501,508,1
502,502,508,11
503,503,509,25
504,504,509,11
505,505,512,4
506,506,512,25
507,507,512,11
508,508,513,25
509,509,513,11
510,510,514,4
511,511,514,25
512,512,514,11
513,513,515,25
514,514,515,11
515,515,516,1
516,516,517,25
517,517,517,11
518,518,517,10
519,519,518,1
520,520,518,11
521,521,519,25
522,522,519,11
523,523,520,2
524,524,520,1
525,525,521,25
526,526,521,11
527,527,522,25
528,528,522,11
529,529,523,25
530,530,523,11
531,531,524,1
532,532,525,11
533,533,526,23
534,534,526,11
535,535,528,25
536,536,528,1
537,537,528,11
538,538,529,25
539,539,529,11
540,540,530,25
541,541,530,82
542,542,530,11
543,543,532,1
544,544,533,25
545,545,533,11
546,546,534,25
547,547,534,1
548,548,534,11
549,549,535,4
550,550,535,1
