,Unnamed: 0,time,event
0,0,0,9
1,1,1,1
2,2,3,34
3,3,4,34
4,4,4,50
6,6,4,9
7,7,8,3
8,8,9,11
9,9,10,2
10,10,10,1
11,11,11,11
12,12,12,11
14,14,13,2
15,15,19,34
16,16,23,9
17,17,24,64
18,18,24,9
19,19,26,2
20,20,28,34
21,21,28,1
22,22,30,34
23,23,30,11
24,24,31,1
25,25,33,11
26,26,34,3
27,27,34,1
28,28,35,34
29,29,35,1
30,30,37,2
31,31,37,1
32,32,38,3
33,33,38,1
34,34,38,8
35,35,39,34
36,36,39,1
37,37,40,15
38,38,41,1
39,39,41,19
40,40,41,11
41,41,42,1
42,42,42,11
43,43,43,1
45,45,44,10
46,46,45,1
47,47,46,1
48,48,47,1
49,49,47,11
50,50,48,34
51,51,48,4
52,52,48,2
53,53,48,1
54,54,49,1
55,55,50,1
56,56,51,31
57,57,51,67
58,58,51,3
59,59,51,11
60,60,54,34
61,61,54,1
62,62,54,11
63,63,55,18
64,64,56,34
66,66,57,11
67,67,58,46
68,68,58,55
69,69,58,1
70,70,58,11
71,71,59,9
72,72,60,1
73,73,60,50
74,74,64,44
75,75,65,3
76,76,65,11
77,77,66,34
78,78,66,1
79,79,66,10
80,80,67,3
81,81,67,9
82,82,69,34
83,83,69,1
84,84,70,1
85,85,70,9
86,86,70,11
87,87,71,3
88,88,71,1
89,89,71,9
90,90,72,21
91,91,72,25
92,92,72,1
93,93,72,11
94,94,73,34
95,95,74,1
96,96,74,9
97,97,74,11
99,99,75,11
100,100,76,34
101,101,76,57
102,102,76,15
103,103,76,1
105,105,77,2
106,106,77,1
107,107,77,11
108,108,78,1
109,109,78,11
110,110,79,21
111,111,79,9
112,112,81,3
113,113,81,1
114,114,82,11
115,115,83,1
116,116,83,9
117,117,84,3
118,118,84,11
119,119,85,21
120,120,85,9
121,121,85,11
122,122,86,2
123,123,86,1
124,124,86,9
125,125,87,1
126,126,89,1
127,127,90,34
128,128,90,4
129,129,90,11
130,130,91,34
131,131,91,4
132,132,91,1
133,133,91,11
134,134,92,1
135,135,94,34
136,136,94,1
137,137,95,1
139,139,96,2
140,140,97,34
141,141,99,64
142,142,99,1
143,143,99,11
144,144,100,2
145,145,100,1
146,146,100,9
147,147,101,1
148,148,102,21
149,149,102,1
150,150,102,11
151,151,103,9
152,152,104,34
153,153,104,1
154,154,104,11
155,155,105,34
156,156,105,1
157,157,108,9
158,158,109,1
159,159,111,28
160,160,112,58
161,161,112,18
162,162,112,1
163,163,112,11
164,164,113,64
165,165,114,2
166,166,114,3
167,167,114,11
168,168,115,34
169,169,115,3
170,170,115,11
171,171,116,1
172,172,116,9
173,173,117,15
174,174,117,1
175,175,117,11
176,176,118,34
177,177,118,1
178,178,119,55
179,179,119,1
180,180,120,34
181,181,120,1
182,182,121,1
183,183,121,9
184,184,123,15
185,185,123,2
186,186,123,1
187,187,124,2
188,188,130,2
189,189,130,1
190,190,130,50
191,191,131,50
192,192,131,11
193,193,132,34
194,194,132,1
195,195,132,11
196,196,133,34
197,197,134,34
198,198,134,15
199,199,134,1
200,200,135,1
201,201,136,34
202,202,136,2
203,203,136,1
204,204,137,1
205,205,137,9
206,206,138,1
207,207,139,2
208,208,139,78
209,209,139,1
210,210,139,9
211,211,140,34
212,212,140,2
213,213,140,78
214,214,141,1
215,215,141,11
216,216,142,18
217,217,142,1
218,218,143,34
219,219,143,1
220,220,144,1
221,221,145,3
222,222,145,1
223,223,146,11
224,224,147,34
225,225,147,1
226,226,148,1
227,227,149,1
228,228,150,9
229,229,151,1
230,230,152,34
231,231,152,1
232,232,152,10
233,233,153,34
234,234,153,1
235,235,154,34
236,236,154,2
237,237,154,11
238,238,155,1
239,239,155,11
240,240,156,2
241,241,156,55
242,242,156,33
243,243,156,1
244,244,157,50
245,245,158,4
246,246,158,2
247,247,158,1
248,248,159,2
249,249,159,55
250,250,159,1
252,252,163,3
253,253,165,1
254,254,166,1
255,255,167,34
256,256,167,2
257,257,167,1
258,258,168,34
259,259,168,1
260,260,168,9
261,261,168,11
262,262,170,11
263,263,171,2
264,264,171,1
265,265,171,11
266,266,172,1
267,267,172,11
268,268,173,3
269,269,173,1
270,270,174,24
271,271,175,11
272,272,176,34
273,273,176,1
274,274,177,28
275,275,177,24
276,276,177,1
277,277,177,11
278,278,179,3
279,279,179,1
280,280,179,11
281,281,180,1
282,282,180,11
283,283,181,31
284,284,181,11
285,285,182,18
286,286,182,1
287,287,182,11
288,288,186,1
289,289,186,11
290,290,188,1
291,291,189,34
292,292,189,1
293,293,189,11
294,294,191,22
295,295,191,1
297,297,191,11
298,298,192,34
299,299,192,11
300,300,193,1
302,302,194,11
303,303,198,3
304,304,198,9
305,305,203,2
306,306,203,3
307,307,203,9
308,308,205,21
309,309,206,34
310,310,206,1
311,311,206,11
312,312,207,34
313,313,209,34
314,314,209,1
315,315,214,53
316,316,214,1
317,317,215,34
318,318,215,1
319,319,216,1
320,320,217,18
321,321,217,1
322,322,217,11
323,323,220,34
324,324,220,1
325,325,222,34
326,326,222,1
327,327,223,3
328,328,223,1
329,329,223,9
330,330,224,34
331,331,224,1
332,332,225,34
333,333,225,1
334,334,225,11
335,335,226,25
336,336,226,1
337,337,227,11
338,338,228,1
339,339,228,11
340,340,229,1
341,341,230,1
342,342,232,50
343,343,234,1
344,344,236,34
345,345,236,2
346,346,237,1
347,347,237,11
348,348,238,1
349,349,239,34
350,350,239,2
351,351,239,1
352,352,240,18
353,353,240,1
354,354,240,11
355,355,241,34
356,356,241,1
357,357,242,34
358,358,242,23
359,359,242,1
360,360,242,11
361,361,245,34
362,362,246,34
363,363,246,36
