,Unnamed: 0,time,event
0,0,6,1
1,1,8,72
2,2,9,1
3,3,10,4
4,4,11,36
5,5,12,24
6,6,13,28
7,7,13,0
8,8,18,4
9,9,19,34
10,10,19,24
11,11,22,18
12,12,23,18
13,13,24,18
14,14,25,0
15,15,25,16
16,16,25,18
17,17,26,18
18,18,27,11
19,19,28,24
20,20,28,1
21,21,29,2
22,22,29,18
23,23,30,18
24,24,31,32
25,25,31,44
26,26,31,18
27,27,31,9
28,28,32,18
29,29,33,36
30,30,33,18
31,31,34,11
32,32,36,18
33,33,37,29
34,34,37,36
35,35,37,18
36,36,38,4
37,37,38,15
38,38,38,16
39,39,38,18
40,40,39,16
41,41,39,18
42,42,41,8
43,43,41,9
44,44,42,4
45,45,42,15
46,46,45,0
47,47,45,18
48,48,46,18
49,49,47,4
50,50,49,4
51,51,49,46
52,52,49,1
53,53,50,29
54,54,50,18
55,55,52,18
56,56,53,36
57,57,55,32
58,58,55,1
59,59,55,19
60,60,55,11
61,61,57,18
62,62,58,18
63,63,58,1
64,64,59,18
65,65,60,18
66,66,61,34
67,67,61,3
68,68,61,1
69,69,61,11
70,70,62,0
71,71,62,24
72,72,62,1
73,73,63,23
74,74,64,1
75,75,65,18
76,76,66,34
77,77,66,36
78,78,66,1
79,79,67,18
80,80,68,4
81,81,68,15
82,82,68,18
83,83,68,1
84,84,68,11
85,85,69,24
86,86,69,32
88,88,69,1
89,89,71,18
90,90,72,18
91,91,73,18
92,92,74,15
93,93,74,23
94,94,74,1
95,95,75,4
96,96,75,1
97,97,76,4
98,98,76,3
99,99,76,1
100,100,76,8
101,101,76,9
102,102,76,11
103,103,79,64
104,104,79,18
105,105,80,18
106,106,80,1
107,107,81,36
108,108,81,17
109,109,81,18
110,110,81,1
111,111,82,4
113,113,82,24
114,114,82,18
115,115,82,11
116,116,83,54
117,117,85,18
118,118,86,2
119,119,86,18
120,120,87,36
121,121,87,18
122,122,88,18
123,123,88,9
124,124,89,18
125,125,89,11
126,126,91,0
127,127,92,18
128,128,93,18
129,129,94,18
130,130,94,1
131,131,95,0
132,132,95,18
133,133,101,5
134,134,101,91
135,135,101,1
136,136,102,11
137,137,103,36
138,138,103,24
139,139,103,11
140,140,104,34
141,141,104,57
142,142,104,1
143,143,104,11
144,144,105,20
145,145,105,64
146,146,105,3
147,147,106,18
148,148,106,1
149,149,108,4
150,150,108,18
151,151,108,1
152,152,109,18
153,153,110,34
154,154,110,36
155,155,110,24
156,156,110,18
157,157,110,1
158,158,111,0
159,159,111,8
160,160,112,31
161,161,112,1
162,162,113,18
163,163,114,18
164,164,115,18
165,165,116,18
167,167,117,18
168,168,117,1
169,169,118,36
170,170,119,18
171,171,119,1
172,172,119,8
173,173,119,9
174,174,119,11
175,175,121,18
176,176,122,18
177,177,123,18
178,178,124,34
179,179,126,3
180,180,127,1
181,181,128,11
182,182,129,4
183,183,130,4
184,184,130,18
185,185,131,18
186,186,131,1
187,187,132,1
188,188,132,11
189,189,133,36
190,190,133,1
191,191,133,11
192,192,134,2
193,193,134,18
194,194,134,1
195,195,135,16
196,196,135,18
197,197,135,9
198,198,136,3
199,199,136,18
200,200,137,0
201,201,137,64
202,202,137,3
203,203,137,18
204,204,139,11
205,205,141,16
206,206,141,18
207,207,142,18
208,208,142,9
209,209,143,36
210,210,143,32
211,211,143,18
212,212,144,32
213,213,144,18
214,214,145,18
215,215,146,10
216,216,148,18
217,217,148,1
218,218,150,18
219,219,151,2
220,220,160,3
221,221,161,34
222,222,161,1
223,223,162,91
224,224,163,4
225,225,163,21
226,226,163,18
227,227,164,0
228,228,164,23
229,229,164,18
230,230,164,8
231,231,165,1
232,232,166,18
234,234,167,34
235,235,167,23
236,236,167,24
237,237,167,11
238,238,169,18
239,239,170,18
240,240,170,9
241,241,171,36
242,242,171,18
243,243,171,1
244,244,172,18
246,246,173,1
247,247,174,36
248,248,174,23
249,249,174,24
250,250,174,8
251,251,174,11
252,252,175,1
253,253,176,2
254,254,176,32
255,255,176,18
256,256,177,34
257,257,177,18
258,258,177,1
259,259,178,18
260,260,179,4
261,261,179,21
262,262,179,1
263,263,180,34
265,265,180,18
266,266,181,1
267,267,182,8
269,269,183,33
270,270,183,18
271,271,183,1
272,272,184,18
273,273,186,4
274,274,186,15
275,275,186,12
276,276,187,4
277,277,187,0
278,278,187,24
279,279,187,11
280,280,188,34
281,281,188,91
282,282,188,1
283,283,190,18
284,284,190,1
285,285,191,18
286,286,192,36
287,287,192,16
288,288,192,18
289,289,192,9
290,290,193,36
291,291,193,2
292,292,194,4
293,293,194,18
294,294,194,1
295,295,195,34
297,297,195,3
298,298,195,32
299,299,195,1
300,300,196,24
301,301,196,1
302,302,197,64
303,303,197,18
304,304,197,9
305,305,198,4
306,306,198,16
307,307,198,33
308,308,198,18
309,309,198,1
310,310,199,0
311,311,199,1
312,312,199,11
313,313,200,34
314,314,200,18
315,315,201,18
316,316,202,36
317,317,204,4
318,318,204,24
319,319,204,18
320,320,205,18
321,321,205,1
322,322,206,18
323,323,207,4
324,324,207,18
325,325,207,1
326,326,208,36
327,327,208,24
328,328,208,1
329,329,208,9
330,330,210,1
331,331,211,18
332,332,212,18
333,333,213,34
334,334,213,18
335,335,214,36
336,336,214,2
337,337,214,3
338,338,214,1
339,339,215,18
340,340,215,1
341,341,216,0
343,343,216,1
344,344,216,10
345,345,217,36
346,346,217,23
347,347,218,18
348,348,219,24
349,349,219,91
