,Unnamed: 0,time,event
0,0,0,11
1,1,2,1
2,2,3,3
3,3,5,11
4,4,7,4
5,5,7,1
6,6,11,36
7,7,11,3
8,8,11,1
9,9,11,11
10,10,12,18
11,11,12,1
12,12,13,2
13,13,13,3
14,14,13,18
15,15,14,36
16,16,14,39
17,17,14,1
18,18,16,43
19,19,16,3
20,20,16,18
21,21,17,43
22,22,17,46
23,23,17,24
24,24,19,34
25,25,19,3
26,26,20,1
27,27,21,2
28,28,21,3
29,29,22,26
30,30,23,3
32,32,23,11
34,34,25,3
35,35,25,11
36,36,26,1
37,37,27,3
38,38,27,1
39,39,28,11
40,40,31,3
41,41,32,46
42,42,32,1
43,43,32,11
44,44,33,2
45,45,34,11
46,46,35,3
47,47,37,2
48,48,40,4
49,49,40,3
50,50,40,1
51,51,42,1
52,52,44,3
53,53,46,1
54,54,47,1
55,55,48,34
56,56,48,11
57,57,50,3
58,58,53,15
59,59,53,18
60,60,53,1
61,61,54,82
62,62,54,3
63,63,54,18
64,64,55,11
66,66,58,11
67,67,59,1
68,68,60,3
69,69,61,11
70,70,63,28
71,71,63,1
72,72,64,1
73,73,66,3
74,74,66,1
75,75,69,2
76,76,69,3
77,77,69,1
78,78,70,2
79,79,70,3
80,80,70,1
81,81,71,43
82,82,71,32
83,83,71,54
84,84,71,9
85,85,71,11
86,86,73,1
87,87,75,9
88,88,76,11
89,89,77,46
90,90,79,2
91,91,79,3
92,92,79,1
93,93,79,11
94,94,80,1
95,95,81,82
96,96,82,72
97,97,83,3
98,98,86,1
99,99,86,11
100,100,87,36
101,101,87,23
102,102,87,9
103,103,88,3
104,104,90,4
105,105,90,11
106,106,92,3
107,107,95,4
108,108,95,3
109,109,97,11
110,110,98,1
111,111,98,9
112,112,99,3
113,113,100,3
114,114,100,1
115,115,101,4
116,116,101,3
117,117,101,35
118,118,101,11
120,120,102,3
121,121,102,1
122,122,103,9
123,123,104,2
124,124,104,11
125,125,109,11
126,126,110,3
127,127,110,1
128,128,112,82
129,129,115,15
130,130,115,2
131,131,115,11
132,132,117,3
133,133,117,1
134,134,117,11
135,135,120,1
136,136,120,11
137,137,122,9
138,138,123,9
139,139,124,3
140,140,124,11
141,141,125,1
142,142,125,11
144,144,126,9
145,145,126,11
146,146,127,11
147,147,128,1
148,148,129,3
149,149,129,9
150,150,132,1
151,151,133,2
152,152,133,1
153,153,133,9
154,154,134,61
155,155,134,1
156,156,135,1
157,157,136,3
158,158,137,1
159,159,138,1
160,160,139,1
161,161,139,11
162,162,141,4
163,163,141,36
164,164,141,1
165,165,141,19
166,166,141,11
167,167,142,82
168,168,143,2
169,169,143,3
170,170,143,32
171,171,143,1
172,172,143,11
173,173,145,18
174,174,145,9
175,175,146,11
176,176,148,1
177,177,148,9
178,178,149,3
179,179,150,4
180,180,150,36
181,181,150,24
182,182,150,3
183,183,150,1
184,184,150,9
185,185,150,11
186,186,151,39
187,187,152,39
189,189,152,19
190,190,152,11
191,191,153,11
192,192,158,4
193,193,158,3
194,194,159,24
195,195,159,39
196,196,159,1
197,197,160,11
198,198,161,1
199,199,161,9
200,200,161,11
201,201,162,11
202,202,163,39
203,203,163,3
204,204,163,1
205,205,163,11
206,206,164,9
207,207,166,3
208,208,166,11
209,209,167,2
210,210,167,9
211,211,170,10
212,212,171,19
213,213,172,3
214,214,173,82
215,215,173,33
216,216,177,3
217,217,179,3
218,218,180,32
219,219,180,18
220,220,180,1
221,221,180,11
222,222,181,82
223,223,181,11
224,224,182,4
225,225,182,43
226,226,183,39
227,227,183,3
228,228,183,1
229,229,183,11
230,230,184,36
231,231,184,2
232,232,184,18
233,233,184,1
234,234,184,11
235,235,185,3
236,236,185,11
237,237,191,24
238,238,193,24
239,239,193,9
240,240,194,3
241,241,195,3
242,242,196,67
243,243,201,3
244,244,201,1
245,245,201,9
246,246,202,3
247,247,203,82
248,248,204,3
249,249,205,1
250,250,206,3
251,251,207,1
252,252,209,3
253,253,209,1
254,254,209,11
255,255,211,2
256,256,212,82
257,257,212,3
258,258,212,1
259,259,214,1
260,260,215,3
261,261,216,1
262,262,216,11
263,263,217,34
264,264,219,43
265,265,219,26
266,266,219,11
267,267,220,9
268,268,221,3
269,269,222,2
270,270,222,3
271,271,222,10
272,272,223,11
273,273,224,9
274,274,225,3
275,275,228,9
276,276,229,4
277,277,232,34
278,278,232,3
279,279,233,18
280,280,233,11
281,281,234,82
282,282,235,34
283,283,235,2
284,284,235,18
285,285,237,4
286,286,237,1
287,287,237,11
288,288,238,1
289,289,239,3
290,290,241,1
291,291,242,1
292,292,242,8
293,293,242,9
294,294,243,82
295,295,243,26
296,296,245,3
297,297,245,1
298,298,246,3
299,299,246,9
300,300,246,11
301,301,247,19
302,302,247,11
303,303,248,26
304,304,248,9
305,305,249,46
306,306,249,1
307,307,249,11
308,308,250,3
309,309,250,11
310,310,251,11
311,311,252,3
312,312,252,1
313,313,253,9
314,314,255,3
315,315,257,34
316,316,257,82
317,317,258,11
318,318,259,36
319,319,259,24
320,320,259,1
321,321,259,19
322,322,259,11
323,323,260,18
324,324,263,3
325,325,263,35
326,326,263,11
327,327,264,35
328,328,264,1
329,329,265,82
330,330,267,3
331,331,267,18
332,332,267,1
333,333,270,1
334,334,271,9
335,335,272,2
336,336,273,21
337,337,273,82
338,338,273,3
339,339,273,1
340,340,273,11
341,341,274,13
342,342,275,1
343,343,276,4
344,344,276,3
345,345,277,3
346,346,278,24
347,347,279,9
348,348,279,11
349,349,280,24
351,351,281,24
352,352,281,19
353,353,282,24
354,354,282,19
355,355,283,24
356,356,283,9
358,358,284,24
359,359,284,19
360,360,285,13
361,361,285,1
362,362,287,2
363,363,288,3
364,364,289,1
365,365,290,3
366,366,291,4
367,367,292,3
368,368,293,34
369,369,293,11
370,370,294,26
371,371,296,82
372,372,296,1
373,373,296,11
374,374,297,3
375,375,298,34
376,376,298,1
377,377,299,26
378,378,300,2
379,379,300,3
380,380,300,10
381,381,304,55
382,382,304,1
383,383,304,72
384,384,305,61
385,385,305,82
386,386,305,24
387,387,305,39
388,388,305,3
389,389,305,18
390,390,307,3
391,391,310,4
392,392,310,36
393,393,310,24
394,394,310,1
395,395,311,18
396,396,312,25
397,397,312,82
398,398,312,11
399,399,313,9
400,400,314,34
401,401,314,4
402,402,314,11
403,403,314,10
404,404,316,3
405,405,318,18
406,406,318,11
407,407,320,24
408,408,320,39
409,409,320,11
410,410,325,36
411,411,325,3
412,412,325,18
413,413,325,11
414,414,326,82
415,415,326,3
416,416,327,43
417,417,327,36
418,418,327,11
419,419,328,23
420,420,328,11
421,421,329,4
422,422,329,1
423,423,329,9
424,424,329,11
425,425,330,39
426,426,330,1
427,427,330,11
428,428,331,3
429,429,332,46
430,430,332,23
431,431,332,39
432,432,332,3
433,433,332,18
434,434,332,11
435,435,333,1
436,436,334,82
437,437,336,36
438,438,336,57
439,439,336,2
440,440,336,24
441,441,336,39
442,442,336,16
443,443,336,18
444,444,336,1
445,445,336,11
446,446,340,3
447,447,341,1
448,448,341,72
450,450,346,3
451,451,346,1
452,452,348,34
453,453,348,9
454,454,349,57
455,455,350,9
456,456,353,58
457,457,353,3
458,458,353,1
459,459,353,11
460,460,354,3
461,461,356,82
462,462,357,3
463,463,359,36
464,464,359,24
465,465,359,18
466,466,359,1
467,467,359,11
468,468,360,10
469,469,362,3
470,470,362,1
471,471,364,4
472,472,364,36
473,473,364,18
474,474,364,1
475,475,365,82
476,476,368,1
477,477,369,2
478,478,369,11
479,479,370,3
480,480,370,1
481,481,371,1
482,482,372,4
483,483,372,28
484,484,374,3
485,485,374,18
486,486,374,1
487,487,375,72
488,488,375,9
489,489,377,11
490,490,378,9
491,491,379,3
492,492,380,72
493,493,381,46
494,494,381,2
495,495,382,1
496,496,384,36
497,497,384,3
498,498,384,11
499,499,386,9
500,500,387,82
501,501,388,3
502,502,388,1
503,503,388,11
504,504,389,11
505,505,390,34
506,506,390,3
507,507,394,24
508,508,394,3
509,509,394,1
510,510,394,11
511,511,395,3
512,512,395,18
513,513,395,1
514,514,395,9
515,515,396,82
516,516,397,4
518,518,397,24
519,519,397,3
520,520,397,1
521,521,397,11
522,522,398,10
523,523,400,1
524,524,401,1
525,525,404,1
526,526,405,26
527,527,406,35
528,528,406,1
529,529,406,11
530,530,408,3
531,531,409,55
532,532,411,3
533,533,411,1
534,534,411,11
535,535,412,11
536,536,413,1
537,537,415,3
538,538,415,11
539,539,416,3
540,540,418,82
541,541,418,16
542,542,421,3
543,543,422,36
544,544,422,2
545,545,422,39
546,546,422,18
547,547,423,3
548,548,423,11
549,549,424,36
550,550,424,82
551,551,424,39
552,552,424,18
553,553,425,1
554,554,425,72
555,555,426,3
556,556,426,11
557,557,427,36
558,558,427,23
559,559,427,1
560,560,427,9
561,561,427,11
562,562,428,4
563,563,428,1
564,564,429,3
565,565,429,1
566,566,429,11
567,567,430,1
568,568,430,11
569,569,430,10
570,570,431,36
571,571,431,39
572,572,432,3
573,573,436,3
574,574,437,9
575,575,438,3
576,576,439,1
577,577,440,21
578,578,442,3
579,579,443,1
580,580,444,4
581,581,444,36
582,582,444,18
583,583,444,9
584,584,444,11
585,585,445,1
586,586,446,4
587,587,447,82
588,588,447,3
589,589,450,3
590,590,450,9
591,591,451,4
592,592,451,21
593,593,451,36
594,594,451,3
595,595,451,1
596,596,452,3
597,597,452,18
598,598,453,16
599,599,455,9
600,600,456,36
601,601,456,82
602,602,456,1
603,603,456,9
604,604,456,11
605,605,457,15
606,606,457,3
607,607,458,1
608,608,458,72
609,609,459,21
610,610,459,3
611,611,460,1
612,612,461,2
613,613,461,19
615,615,462,19
616,616,464,36
617,617,464,3
618,618,464,18
620,620,466,82
621,621,466,18
622,622,467,2
623,623,467,3
624,624,467,18
625,625,467,1
626,626,467,11
627,627,468,4
628,628,468,11
629,629,470,55
630,630,470,9
631,631,471,82
632,632,471,9
633,633,471,11
634,634,472,1
635,635,473,4
636,636,473,1
637,637,477,4
638,638,477,55
639,639,477,1
640,640,477,11
641,641,479,3
642,642,480,4
643,643,480,2
645,645,481,1
646,646,482,28
647,647,482,13
648,648,483,3
649,649,483,1
650,650,483,8
651,651,483,11
652,652,484,18
653,653,484,11
654,654,485,34
655,655,485,1
656,656,485,11
657,657,485,10
658,658,486,82
659,659,486,1
660,660,486,11
661,661,487,11
662,662,492,3
663,663,493,11
664,664,495,16
665,665,495,18
666,666,496,82
667,667,498,34
668,668,498,4
669,669,498,28
670,670,498,36
671,671,498,24
672,672,498,1
674,674,498,11
675,675,499,2
676,676,499,3
677,677,501,22
678,678,501,1
679,679,502,21
680,680,502,16
681,681,502,1
682,682,503,1
683,683,505,1
684,684,505,11
685,685,506,3
686,686,506,1
687,687,506,72
688,688,507,1
689,689,509,4
690,690,509,1
691,691,509,11
692,692,510,11
693,693,511,4
694,694,512,34
695,695,512,1
696,696,513,3
697,697,513,1
698,698,514,3
701,701,516,1
702,702,517,82
703,703,518,36
704,704,518,2
705,705,518,24
706,706,518,39
707,707,518,1
708,708,518,9
709,709,518,11
710,710,519,3
711,711,520,24
712,712,520,39
713,713,520,3
715,715,520,11
716,716,523,3
717,717,523,11
719,719,526,10
720,720,527,82
721,721,527,16
722,722,528,43
723,723,528,36
724,724,528,3
725,725,528,1
726,726,528,8
727,727,528,11
728,728,530,8
730,730,531,24
731,731,531,1
732,732,532,4
733,733,532,1
734,734,534,3
735,735,534,18
736,736,534,9
737,737,534,11
738,738,535,11
739,739,536,10
740,740,537,2
741,741,537,3
742,742,539,35
743,743,539,11
744,744,540,3
745,745,540,1
746,746,541,1
747,747,541,11
748,748,542,4
749,749,543,43
750,750,543,11
752,752,546,11
753,753,547,4
754,754,547,82
755,755,547,1
756,756,548,36
757,757,548,3
758,758,549,11
759,759,555,34
760,760,555,4
761,761,555,1
763,763,556,4
764,764,556,18
765,765,557,36
766,766,557,82
767,767,557,2
768,768,557,1
769,769,557,9
770,770,557,11
771,771,558,3
772,772,559,1
773,773,559,11
774,774,561,1
775,775,562,11
776,776,563,3
777,777,563,35
778,778,563,1
779,779,563,9
780,780,563,11
781,781,565,34
782,782,565,1
783,783,565,9
784,784,565,11
785,785,566,11
786,786,567,1
787,787,567,11
788,788,568,34
789,789,568,3
790,790,568,1
791,791,569,11
792,792,570,3
793,793,571,2
794,794,571,11
795,795,572,24
796,796,573,2
797,797,573,11
798,798,574,3
799,799,575,2
800,800,575,3
801,801,575,1
802,802,576,11
803,803,577,2
804,804,577,1
805,805,578,82
806,806,578,1
807,807,579,1
808,808,580,11
809,809,581,4
810,810,581,1
811,811,582,1
812,812,583,3
813,813,583,1
814,814,583,11
815,815,584,11
816,816,586,34
817,817,586,3
818,818,586,1
819,819,588,82
820,820,588,3
821,821,589,3
822,822,589,1
823,823,589,9
824,824,589,11
826,826,590,1
827,827,592,34
828,828,592,11
829,829,593,4
830,830,593,24
831,831,593,1
832,832,593,11
833,833,595,3
834,834,595,1
835,835,597,3
836,836,598,3
837,837,598,11
838,838,599,1
839,839,600,1
840,840,601,1
841,841,601,11
842,842,602,61
843,843,603,9
844,844,603,11
845,845,604,43
846,846,604,36
847,847,604,1
848,848,605,4
849,849,605,3
850,850,605,1
851,851,606,3
852,852,606,72
853,853,607,34
854,854,607,4
855,855,607,1
856,856,607,11
857,857,608,2
858,858,609,82
859,859,609,1
860,860,609,9
861,861,610,1
862,862,610,11
863,863,611,3
864,864,612,4
865,865,612,1
866,866,612,11
867,867,613,3
868,868,613,1
869,869,613,11
870,870,614,3
871,871,614,11
872,872,615,11
873,873,616,1
874,874,616,11
875,875,617,1
876,876,619,82
877,877,619,3
878,878,619,1
879,879,619,11
880,880,620,4
881,881,620,3
882,882,621,11
883,883,622,3
884,884,624,4
885,885,624,1
886,886,625,1
887,887,626,36
888,888,626,39
889,889,626,18
890,890,626,1
891,891,626,11
892,892,628,3
893,893,628,11
894,894,629,11
895,895,630,11
896,896,631,1
897,897,634,23
898,898,634,3
899,899,634,1
900,900,634,11
901,901,635,55
902,902,635,1
904,904,635,11
905,905,636,2
906,906,636,11
908,908,637,1
909,909,637,11
910,910,638,82
911,911,639,82
912,912,639,3
913,913,639,13
914,914,639,1
915,915,639,11
916,916,640,29
917,917,640,3
918,918,640,11
919,919,641,36
920,920,641,11
921,921,642,24
922,922,643,22
923,923,643,3
924,924,643,1
925,925,643,11
926,926,645,20
927,927,646,3
929,929,646,11
930,930,646,10
931,931,647,3
934,934,649,82
935,935,649,3
936,936,651,4
937,937,651,24
938,938,651,18
939,939,652,46
940,940,653,24
941,941,653,9
942,942,655,4
943,943,655,24
944,944,655,11
945,945,656,3
946,946,656,11
947,947,657,46
948,948,657,1
949,949,657,9
950,950,658,18
951,951,658,11
952,952,659,23
954,954,660,3
955,955,660,35
956,956,660,13
957,957,661,3
958,958,662,1
959,959,662,11
960,960,664,3
961,961,664,1
962,962,664,11
963,963,665,2
964,964,666,1
965,965,667,32
966,966,667,11
967,967,668,24
968,968,668,72
969,969,669,43
970,970,669,36
971,971,669,57
972,972,669,24
973,973,669,18
974,974,669,1
975,975,669,11
976,976,670,82
977,977,670,3
978,978,670,1
979,979,670,11
980,980,672,11
981,981,674,3
982,982,677,4
983,983,677,36
984,984,679,82
