,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,5,3
3,3,6,3
4,4,8,3
5,5,9,3
6,6,10,25
7,7,10,9
8,8,10,11
9,9,11,16
10,10,12,36
11,11,14,1
12,12,14,11
13,13,15,15
14,14,15,16
15,15,16,3
16,16,16,1
17,17,16,11
18,18,18,9
19,19,22,16
20,20,24,1
21,21,25,106
22,22,26,15
23,23,26,10
24,24,27,3
25,25,29,16
26,26,30,16
27,27,31,1
28,28,32,20
29,29,32,3
30,30,33,25
31,31,37,16
32,32,37,3
33,33,41,3
34,34,41,1
35,35,42,3
36,36,43,31
37,37,43,3
38,38,44,11
39,39,45,3
40,40,45,1
41,41,47,3
42,42,47,1
43,43,49,3
44,44,49,9
45,45,51,9
46,46,53,3
47,47,59,16
48,48,59,9
49,49,61,80
50,50,61,11
51,51,64,1
52,52,65,36
53,53,65,1
54,54,66,18
55,55,67,1
56,56,69,24
57,57,69,1
58,58,70,80
59,59,70,1
60,60,70,9
61,61,74,16
62,62,77,9
63,63,80,3
64,64,81,16
65,65,82,80
66,66,82,3
67,67,85,8
68,68,85,11
69,69,86,1
70,70,86,9
71,71,87,15
72,72,87,3
73,73,87,1
74,74,87,11
75,75,88,15
76,76,88,11
77,77,99,25
78,78,99,3
79,79,99,1
80,80,100,1
81,81,100,11
82,82,102,4
83,83,102,1
84,84,103,4
85,85,104,106
86,86,105,57
87,87,105,3
88,88,105,11
89,89,106,1
90,90,108,9
91,91,111,12
92,92,111,11
93,93,112,1
94,94,114,18
95,95,117,3
96,96,118,3
97,97,120,2
98,98,120,78
99,99,121,3
100,100,121,1
101,101,121,12
102,102,121,11
103,103,122,11
104,104,124,3
105,105,126,3
106,106,127,3
107,107,129,25
108,108,129,1
109,109,130,1
110,110,131,1
111,111,132,11
112,112,136,25
113,113,136,3
114,114,136,1
115,115,138,1
116,116,138,9
117,117,141,1
118,118,142,3
119,119,144,11
120,120,145,11
121,121,146,3
122,122,149,18
123,123,149,1
124,124,150,25
125,125,150,1
126,126,150,11
127,127,151,3
128,128,151,1
129,129,152,1
130,130,152,11
131,131,154,1
132,132,154,9
133,133,155,1
134,134,156,3
135,135,157,3
136,136,157,18
137,137,159,11
138,138,161,1
139,139,162,9
140,140,164,3
141,141,165,25
142,142,165,3
143,143,165,45
144,144,165,1
145,145,165,9
146,146,166,3
147,147,166,11
148,148,169,9
149,149,171,3
150,150,178,1
151,151,180,95
152,152,180,15
153,153,181,61
154,154,181,24
155,155,184,11
156,156,185,4
157,157,185,11
158,158,186,3
159,159,186,1
160,160,186,11
161,161,187,1
162,162,188,15
163,163,190,15
164,164,190,18
165,165,190,1
166,166,192,3
167,167,192,11
168,168,194,3
169,169,196,3
170,170,199,3
171,171,199,9
172,172,208,3
173,173,211,1
174,174,216,3
175,175,226,0
176,176,226,1
177,177,227,18
178,178,227,1
179,179,228,18
180,180,228,1
181,181,228,11
182,182,229,11
183,183,231,1
184,184,233,4
185,185,233,1
186,186,234,3
187,187,236,1
188,188,238,1
189,189,239,1
190,190,242,4
191,191,242,3
192,192,242,1
193,193,245,18
194,194,245,11
195,195,248,4
196,196,248,18
197,197,248,1
198,198,250,18
199,199,250,1
200,200,251,11
201,201,252,1
202,202,252,9
203,203,252,11
204,204,253,18
205,205,254,18
206,206,254,1
207,207,254,11
208,208,256,11
209,209,257,1
210,210,257,11
211,211,260,36
212,212,261,3
213,213,261,1
214,214,262,33
215,215,262,1
216,216,264,3
217,217,264,18
218,218,265,0
219,219,265,22
220,220,265,58
221,221,270,1
222,222,271,25
223,223,272,36
224,224,272,1
225,225,272,11
226,226,274,9
227,227,275,18
228,228,275,11
229,229,276,15
230,230,276,3
231,231,276,11
232,232,277,1
233,233,278,3
234,234,278,1
235,235,279,11
236,236,280,15
237,237,280,11
238,238,281,1
239,239,281,11
240,240,282,1
241,241,283,15
242,242,284,1
243,243,286,18
244,244,287,20
245,245,288,1
246,246,289,0
247,247,289,15
248,248,290,36
249,249,290,3
250,250,290,1
251,251,291,3
252,252,291,1
253,253,292,33
254,254,297,1
255,255,298,1
256,256,299,4
257,257,299,1
258,258,300,1
259,259,302,25
260,260,302,1
261,261,303,36
262,262,304,1
263,263,304,11
264,264,305,18
265,265,305,9
266,266,306,3
267,267,307,1
268,268,307,12
269,269,309,1
270,270,310,3
271,271,312,1
272,272,313,4
273,273,313,3
274,274,314,18
275,275,316,1
276,276,319,16
277,277,320,1
278,278,321,16
279,279,322,82
280,280,323,33
281,281,324,18
282,282,327,1
283,283,333,0
284,284,333,3
285,285,334,1
286,286,335,1
287,287,335,12
288,288,336,1
289,289,336,12
290,290,336,11
291,291,338,15
292,292,338,18
293,293,339,25
294,294,339,18
295,295,339,1
296,296,340,18
297,297,340,1
298,298,340,11
299,299,341,18
300,300,341,1
301,301,344,18
302,302,348,18
303,303,348,1
304,304,352,82
305,305,352,3
306,306,353,33
307,307,353,12
308,308,355,1
309,309,359,5
310,310,360,3
311,311,360,12
312,312,361,32
313,313,361,11
314,314,362,36
315,315,362,1
316,316,362,12
317,317,363,3
318,318,363,1
319,319,365,3
320,320,367,3
321,321,369,1
322,322,370,3
323,323,370,1
324,324,375,1
325,325,379,1
326,326,380,36
327,327,380,1
328,328,383,82
329,329,383,3
330,330,384,33
331,331,385,12
332,332,390,82
333,333,391,1
334,334,392,36
335,335,392,82
336,336,392,12
337,337,394,11
338,338,395,82
339,339,396,3
340,340,396,32
341,341,398,3
342,342,404,53
343,343,408,3
344,344,409,82
346,346,410,91
347,347,411,91
348,348,411,1
349,349,412,82
350,350,412,91
351,351,413,18
352,352,413,1
354,354,414,82
355,355,414,3
356,356,414,1
357,357,415,33
358,358,417,91
359,359,418,3
360,360,419,82
361,361,420,91
362,362,420,12
363,363,421,91
364,364,425,9
365,365,426,11
366,366,430,1
367,367,430,11
368,368,432,12
369,369,433,1
370,370,435,25
371,371,435,18
372,372,435,1
373,373,436,16
374,374,436,18
375,375,436,11
376,376,437,0
377,377,438,82
378,378,438,53
379,379,438,18
380,380,438,1
381,381,439,18
382,382,439,1
383,383,440,1
384,384,441,1
385,385,442,3
386,386,442,9
387,387,443,4
388,388,443,82
389,389,443,33
390,390,443,1
391,391,444,36
392,392,444,91
393,393,444,18
394,394,444,1
395,395,446,18
396,396,446,1
397,397,447,3
398,398,448,1
399,399,448,12
400,400,449,1
401,401,450,1
402,402,452,12
403,403,453,36
404,404,453,15
405,405,455,1
406,406,456,36
407,407,456,1
408,408,456,9
409,409,456,11
410,410,458,1
411,411,460,91
412,412,461,1
413,413,461,11
414,414,462,18
415,415,462,1
416,416,462,12
417,417,463,3
418,418,464,2
419,419,464,11
420,420,465,25
421,421,465,11
422,422,466,18
423,423,466,1
424,424,467,0
425,425,467,36
426,426,467,11
427,427,469,36
428,428,469,1
429,429,469,12
430,430,469,11
431,431,470,1
432,432,471,1
433,433,472,15
434,434,472,1
435,435,473,4
436,436,473,3
437,437,473,18
438,438,473,12
439,439,474,82
440,440,474,33
441,441,474,91
442,442,474,18
443,443,474,1
444,444,475,1
445,445,477,1
446,446,477,12
447,447,477,11
448,448,478,1
449,449,479,4
450,450,479,36
451,451,480,1
452,452,482,32
453,453,482,12
454,454,483,11
455,455,484,3
456,456,484,1
457,457,484,12
458,458,485,82
459,459,485,1
460,460,486,36
461,461,486,1
462,462,486,9
463,463,488,12
464,464,489,82
465,465,495,25
466,466,495,1
467,467,497,36
468,468,497,1
469,469,498,11
470,470,499,1
471,471,500,1
472,472,501,12
473,473,502,82
474,474,503,3
475,475,504,82
476,476,504,33
477,477,504,91
478,478,504,12
479,479,508,80
480,480,508,28
481,481,508,1
482,482,510,9
483,483,511,25
484,484,511,1
485,485,512,1
486,486,514,11
487,487,515,3
488,488,515,1
489,489,515,12
490,490,516,1
491,491,517,9
492,492,518,1
493,493,518,12
494,494,519,53
495,495,519,1
496,496,519,12
497,497,520,15
498,498,520,1
499,499,521,15
500,500,524,82
501,501,524,1
502,502,525,78
503,503,525,9
504,504,530,36
505,505,530,18
506,506,530,11
507,507,531,4
508,508,532,12
509,509,533,18
510,510,534,3
511,511,534,18
512,512,534,1
513,513,534,11
514,514,535,82
515,515,535,18
516,516,536,1
517,517,538,1
518,518,540,4
519,519,540,18
520,520,540,1
521,521,541,18
522,522,541,1
523,523,542,4
524,524,542,1
525,525,542,12
527,527,543,12
528,528,544,18
529,529,544,1
530,530,545,91
531,531,546,1
532,532,546,12
533,533,547,1
534,534,547,9
535,535,548,18
536,536,549,18
537,537,549,1
538,538,552,12
539,539,553,12
540,540,554,82
541,541,555,9
542,542,557,82
543,543,558,1
544,544,561,9
545,545,565,82
546,546,571,18
547,547,571,1
548,548,572,18
549,549,572,11
550,550,574,24
551,551,574,3
552,552,574,11
553,553,575,1
554,554,576,1
555,555,576,11
556,556,577,18
557,557,578,15
558,558,578,1
559,559,578,9
560,560,579,1
561,561,579,11
562,562,580,58
563,563,580,23
564,564,580,1
565,565,581,32
566,566,581,18
567,567,582,18
568,568,583,1
569,569,584,11
570,570,585,82
571,571,585,1
572,572,585,11
573,573,586,36
574,574,587,24
575,575,587,11
576,576,588,1
577,577,589,4
578,578,589,11
579,579,590,25
580,580,590,11
581,581,591,11
582,582,593,21
583,583,593,11
584,584,594,0
585,585,594,1
586,586,594,11
587,587,595,24
588,588,595,11
589,589,596,11
590,590,598,18
591,591,599,18
592,592,600,82
593,593,600,18
594,594,600,1
595,595,600,11
596,596,606,25
597,597,606,18
598,598,608,1
599,599,609,1
600,600,609,11
601,601,610,1
602,602,610,9
603,603,612,18
604,604,612,1
605,605,613,1
606,606,614,1
607,607,616,0
608,608,616,82
609,609,616,12
610,610,618,1
611,611,619,24
612,612,620,1
613,613,621,4
614,614,621,1
615,615,621,11
616,616,622,12
617,617,623,36
618,618,623,67
619,619,623,24
620,620,623,1
621,621,623,12
622,622,624,82
623,623,624,12
624,624,625,1
625,625,626,1
626,626,627,82
627,627,629,8
628,628,630,1
629,629,633,1
630,630,634,1
631,631,635,1
632,632,635,11
633,633,636,1
634,634,637,82
635,635,637,1
636,636,637,11
637,637,640,9
638,638,640,11
639,639,643,82
640,640,644,12
641,641,645,1
642,642,646,82
643,643,649,15
644,644,651,32
645,645,653,18
646,646,653,1
647,647,654,5
648,648,654,1
649,649,655,1
650,650,656,82
651,651,656,3
652,652,656,18
653,653,657,82
654,654,658,12
655,655,662,82
656,656,662,1
657,657,663,1
658,658,665,1
659,659,665,12
660,660,666,12
661,661,668,1
662,662,670,1
663,663,671,12
664,664,671,9
665,665,672,1
666,666,673,24
667,667,673,12
668,668,674,4
669,669,674,12
670,670,675,4
671,671,675,1
672,672,675,12
673,673,676,39
674,674,676,1
675,675,677,82
676,676,677,11
677,677,678,1
678,678,678,12
679,679,678,11
680,680,679,32
681,681,679,12
682,682,680,12
683,683,680,11
684,684,682,3
685,685,682,12
686,686,683,1
687,687,684,15
688,688,684,1
689,689,686,4
690,690,686,3
691,691,686,1
692,692,686,12
693,693,687,82
694,694,687,1
695,695,687,12
696,696,688,1
697,697,688,12
698,698,689,15
699,699,689,18
700,700,689,1
701,701,690,18
702,702,690,12
703,703,691,18
704,704,691,1
705,705,691,12
706,706,693,31
707,707,693,36
708,708,693,12
709,709,694,15
710,710,694,1
711,711,694,12
712,712,696,15
713,713,696,1
714,714,696,12
715,715,697,82
716,716,697,1
717,717,697,12
718,718,697,11
719,719,698,24
720,720,698,18
721,721,698,12
722,722,699,32
723,723,700,43
724,724,700,36
725,725,700,24
726,726,700,12
727,727,701,25
728,728,701,9
729,729,702,31
730,730,704,1
731,731,705,8
732,732,705,11
733,733,708,16
734,734,710,43
735,735,711,82
736,736,712,18
737,737,712,1
738,738,714,12
739,739,715,1
740,740,715,12
741,741,716,15
742,742,716,3
743,743,716,1
744,744,717,82
745,745,719,1
746,746,720,18
747,747,721,12
748,748,722,12
749,749,723,9
750,750,724,36
751,751,724,1
752,752,725,1
753,753,726,91
754,754,726,1
755,755,728,1
756,756,728,12
757,757,729,12
