,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,46
3,3,3,24
5,5,3,11
6,6,4,67
7,7,5,36
8,8,6,36
9,9,6,3
10,10,7,25
11,11,8,1
12,12,10,3
13,13,11,1
14,14,12,1
15,15,15,4
16,16,16,1
17,17,17,1
18,18,18,1
19,19,20,11
20,20,21,4
21,21,21,1
22,22,22,1
23,23,24,4
24,24,24,3
25,25,25,1
26,26,26,1
27,27,27,1
28,28,30,1
29,29,31,15
30,30,31,1
31,31,32,1
32,32,34,1
33,33,35,4
34,34,35,28
35,35,36,25
36,36,36,1
37,37,37,1
38,38,38,1
39,39,39,4
40,40,39,11
41,41,40,36
42,42,42,36
43,43,42,3
45,45,43,4
46,46,43,1
47,47,44,1
48,48,45,1
49,49,47,11
50,50,48,1
51,51,50,11
52,52,51,1
53,53,52,36
54,54,52,9
55,55,52,11
56,56,53,39
57,57,54,4
58,58,54,11
59,59,55,15
60,60,56,11
61,61,57,1
62,62,58,4
63,63,58,1
64,64,59,1
66,66,62,4
67,67,64,1
68,68,65,1
69,69,67,3
70,70,67,1
71,71,68,4
72,72,68,25
73,73,69,1
74,74,69,9
75,75,69,11
76,76,70,4
77,77,70,35
78,78,70,11
79,79,71,1
80,80,72,1
81,81,73,1
82,82,76,1
83,83,78,24
84,84,78,1
85,85,79,36
86,86,79,11
87,87,80,1
88,88,81,1
89,89,82,1
90,90,83,4
91,91,83,31
92,92,83,39
93,93,83,1
94,94,83,11
95,95,85,1
96,96,87,1
97,97,89,4
98,98,93,36
99,99,93,1
100,100,94,1
101,101,95,1
102,102,96,16
103,103,96,1
104,104,97,25
105,105,98,4
106,106,98,31
107,107,98,1
108,108,98,11
109,109,99,3
110,110,100,16
111,111,100,3
112,112,100,1
113,113,101,1
114,114,102,1
115,115,103,11
116,116,104,18
117,117,104,1
118,118,105,1
119,119,106,1
120,120,109,4
121,121,110,4
122,122,110,36
123,123,110,39
124,124,110,18
125,125,114,4
126,126,117,3
127,127,118,4
128,128,118,15
129,129,119,18
130,130,124,4
131,131,124,1
132,132,125,4
133,133,125,15
134,134,125,1
135,135,126,16
136,136,126,1
137,137,128,1
138,138,131,1
139,139,132,1
140,140,132,11
141,141,133,1
142,142,134,1
143,143,135,1
144,144,137,1
145,145,138,1
146,146,139,1
147,147,139,11
148,148,143,1
149,149,144,1
150,150,146,1
151,151,147,11
152,152,151,4
153,153,153,1
154,154,154,11
155,155,155,1
156,156,156,15
157,157,156,1
158,158,156,11
159,159,158,1
160,160,160,4
161,161,160,3
162,162,161,1
163,163,162,18
164,164,162,1
165,165,165,24
166,166,166,1
167,167,167,1
168,168,167,8
169,169,167,11
170,170,168,15
171,171,168,3
172,172,168,1
173,173,168,11
174,174,169,15
175,175,169,11
176,176,170,4
177,177,170,1
178,178,172,1
179,179,174,18
180,180,174,1
181,181,175,36
182,182,175,1
183,183,176,4
184,184,179,24
185,185,179,1
186,186,180,1
187,187,181,4
188,188,181,15
189,189,181,3
190,190,181,1
191,191,182,15
192,192,183,1
193,193,184,4
194,194,184,1
195,195,185,11
196,196,186,24
197,197,186,1
198,198,188,25
199,199,188,1
200,200,190,1
201,201,191,1
202,202,192,25
203,203,192,24
204,204,192,1
205,205,193,1
206,206,194,15
207,207,194,3
208,208,194,1
209,209,197,4
210,210,198,11
211,211,199,15
212,212,199,39
213,213,199,11
214,214,200,25
215,215,201,19
216,216,202,43
217,217,202,24
218,218,202,3
220,220,202,11
221,221,203,67
222,222,203,18
223,223,203,1
224,224,205,11
225,225,206,15
226,226,207,1
227,227,208,1
228,228,209,15
229,229,210,1
230,230,211,24
231,231,211,1
232,232,211,9
233,233,212,4
234,234,212,3
235,235,216,3
236,236,216,1
237,237,217,25
238,238,217,1
239,239,222,1
240,240,223,1
241,241,224,15
242,242,229,1
243,243,231,15
244,244,231,11
245,245,232,4
246,246,232,1
247,247,233,4
248,248,234,1
249,249,235,4
250,250,235,1
251,251,236,4
252,252,237,3
253,253,239,15
254,254,239,18
255,255,240,15
256,256,240,1
257,257,241,11
258,258,242,15
259,259,244,1
260,260,246,1
261,261,248,1
262,262,249,1
263,263,250,1
264,264,251,11
265,265,253,3
266,266,254,1
267,267,256,1
268,268,257,3
269,269,257,11
270,270,259,1
271,271,260,4
272,272,260,1
273,273,261,1
274,274,261,11
275,275,263,1
276,276,265,15
277,277,267,1
278,278,269,15
279,279,271,23
280,280,273,4
281,281,275,15
282,282,276,39
283,283,276,1
284,284,277,1
285,285,279,24
286,286,279,1
287,287,279,9
288,288,280,1
289,289,282,15
290,290,287,36
291,291,288,4
292,292,288,1
293,293,290,1
294,294,292,1
295,295,293,1
296,296,295,1
297,297,296,4
298,298,296,1
299,299,299,1
300,300,300,24
301,301,301,15
302,302,306,15
303,303,307,1
304,304,308,11
305,305,309,25
306,306,309,1
307,307,311,36
308,308,312,15
309,309,314,1
310,310,316,1
311,311,317,4
312,312,319,1
313,313,321,80
314,314,321,18
315,315,321,1
316,316,321,11
317,317,322,4
318,318,324,1
319,319,326,25
320,320,327,15
321,321,327,1
322,322,330,15
323,323,332,25
324,324,336,43
325,325,336,36
326,326,336,25
327,327,336,15
328,328,336,24
329,329,336,11
330,330,337,1
331,331,340,15
332,332,340,39
333,333,341,4
334,334,341,15
335,335,341,3
336,336,343,25
337,337,343,1
338,338,347,4
339,339,347,1
340,340,350,25
341,341,353,1
342,342,354,1
343,343,355,1
344,344,356,11
345,345,357,1
346,346,358,24
347,347,359,18
348,348,359,1
349,349,360,15
350,350,361,1
351,351,363,36
352,352,367,15
353,353,368,4
354,354,368,61
355,355,368,15
356,356,370,1
357,357,372,4
358,358,372,15
359,359,373,4
360,360,373,25
361,361,373,3
362,362,376,15
363,363,377,15
364,364,377,3
365,365,378,24
366,366,378,19
367,367,378,11
368,368,382,15
369,369,382,11
370,370,383,4
371,371,383,36
372,372,383,1
373,373,384,15
374,374,386,16
375,375,387,25
376,376,387,1
377,377,388,11
378,378,389,1
379,379,389,19
380,380,391,1
381,381,392,15
382,382,392,11
383,383,393,15
384,384,393,1
385,385,394,25
386,386,394,3
387,387,394,1
388,388,394,11
389,389,396,15
390,390,398,15
391,391,401,4
392,392,401,25
393,393,401,15
394,394,401,1
395,395,403,25
396,396,404,3
397,397,404,1
398,398,405,3
399,399,405,1
400,400,407,15
401,401,407,1
402,402,409,15
403,403,409,1
404,404,410,1
405,405,410,11
406,406,414,25
407,407,415,4
408,408,415,15
409,409,416,25
410,410,416,24
411,411,416,18
412,412,417,1
413,413,418,4
414,414,418,25
415,415,418,1
416,416,418,11
417,417,419,1
418,418,421,1
419,419,422,4
420,420,422,1
421,421,425,1
422,422,428,25
423,423,428,1
424,424,431,15
425,425,431,1
426,426,432,3
427,427,433,1
428,428,434,4
429,429,434,11
430,430,435,1
431,431,436,36
432,432,436,1
433,433,437,1
434,434,438,36
435,435,438,1
436,436,439,11
437,437,441,11
438,438,442,36
439,439,442,15
440,440,442,3
441,441,442,1
442,442,442,11
443,443,443,1
444,444,444,4
445,445,445,15
446,446,447,48
447,447,447,39
448,448,448,39
449,449,448,16
450,450,449,1
451,451,449,9
452,452,451,72
453,453,453,1
454,454,455,1
455,455,457,15
456,456,457,1
457,457,460,1
458,458,460,11
459,459,461,3
460,460,461,1
461,461,462,4
462,462,463,1
463,463,464,15
464,464,464,1
465,465,465,1
466,466,466,1
467,467,468,4
468,468,468,15
469,469,468,1
470,470,468,11
471,471,470,4
472,472,470,1
473,473,474,15
474,474,475,15
475,475,475,11
476,476,476,36
477,477,476,1
478,478,476,11
479,479,477,4
480,480,477,1
481,481,478,4
482,482,480,4
483,483,484,15
484,484,485,15
485,485,485,1
486,486,486,15
487,487,486,1
488,488,487,3
489,489,487,1
490,490,488,11
491,491,489,1
492,492,489,11
493,493,490,31
494,494,490,24
495,495,490,33
496,496,490,11
497,497,491,36
498,498,492,15
499,499,493,15
500,500,493,3
501,501,493,1
502,502,494,3
503,503,495,36
504,504,495,1
505,505,495,11
506,506,496,11
507,507,497,15
508,508,497,1
509,509,498,1
510,510,501,1
511,511,503,4
512,512,503,1
513,513,503,11
514,514,504,1
515,515,504,11
516,516,508,15
517,517,508,1
518,518,509,15
519,519,511,15
520,520,511,39
521,521,511,1
522,522,512,36
523,523,512,1
524,524,515,1
525,525,516,1
526,526,517,11
527,527,518,25
528,528,518,3
529,529,518,1
530,530,518,11
531,531,521,11
532,532,523,25
533,533,523,1
534,534,524,3
535,535,525,11
536,536,526,24
537,537,526,11
538,538,528,1
539,539,529,25
540,540,530,1
541,541,530,11
542,542,531,1
543,543,531,11
544,544,532,24
545,545,533,3
546,546,534,4
547,547,534,25
548,548,534,15
549,549,535,1
550,550,536,1
551,551,537,15
552,552,537,1
553,553,538,15
554,554,538,3
555,555,538,11
556,556,539,11
557,557,540,11
558,558,541,15
559,559,542,36
560,560,542,25
561,561,542,15
562,562,542,1
563,563,542,11
564,564,544,36
565,565,544,1
566,566,544,11
568,568,545,36
569,569,545,15
570,570,545,11
571,571,558,15
572,572,558,1
573,573,559,22
574,574,559,15
575,575,560,15
576,576,561,15
577,577,561,1
578,578,562,15
579,579,562,1
580,580,563,1
581,581,564,15
582,582,564,35
583,583,564,1
584,584,565,36
585,585,565,1
586,586,566,15
587,587,566,1
588,588,568,1
589,589,569,25
590,590,569,1
591,591,570,15
592,592,570,1
593,593,571,15
594,594,571,1
595,595,571,11
596,596,572,15
597,597,573,36
598,598,573,1
599,599,573,12
600,600,574,25
601,601,574,11
602,602,575,1
603,603,576,11
604,604,577,25
605,605,578,15
606,606,579,1
607,607,580,3
608,608,580,1
609,609,581,12
610,610,582,15
611,611,582,1
612,612,582,12
613,613,583,1
614,614,584,15
615,615,585,1
616,616,586,3
617,617,586,1
618,618,587,1
619,619,589,1
620,620,590,15
621,621,590,1
622,622,592,4
623,623,592,15
624,624,592,1
625,625,593,15
626,626,593,1
627,627,594,15
628,628,594,1
629,629,596,15
630,630,596,1
632,632,597,1
633,633,599,23
634,634,599,24
635,635,599,3
636,636,599,1
637,637,599,11
638,638,600,11
639,639,601,1
640,640,603,15
641,641,605,4
642,642,605,15
643,643,605,1
644,644,606,4
645,645,608,11
646,646,610,1
647,647,611,1
648,648,612,36
649,649,612,3
650,650,612,1
651,651,613,15
652,652,613,1
653,653,614,1
654,654,616,15
655,655,616,11
656,656,617,1
657,657,621,15
658,658,622,11
659,659,623,48
660,660,623,1
661,661,624,1
662,662,625,1
663,663,626,1
664,664,627,15
665,665,628,15
666,666,628,1
667,667,629,15
668,668,631,1
669,669,632,1
670,670,633,18
671,671,634,11
672,672,635,1
673,673,636,12
674,674,637,12
675,675,638,36
676,676,638,15
677,677,638,1
678,678,641,36
679,679,641,15
680,680,642,15
681,681,644,12
682,682,645,32
683,683,645,1
684,684,646,1
685,685,646,11
686,686,647,15
687,687,648,1
688,688,649,1
689,689,650,12
690,690,651,3
691,691,653,1
692,692,654,1
693,693,655,1
694,694,656,1
695,695,657,16
696,696,657,9
697,697,659,1
698,698,660,4
699,699,660,1
700,700,661,4
701,701,661,1
702,702,662,4
703,703,662,1
704,704,665,34
705,705,665,15
706,706,665,1
707,707,666,1
708,708,666,12
709,709,667,25
710,710,668,4
711,711,668,1
712,712,669,25
713,713,670,1
714,714,670,11
715,715,671,15
716,716,672,15
717,717,672,24
718,718,672,11
719,719,673,18
720,720,674,1
721,721,675,1
722,722,676,15
723,723,676,1
724,724,677,1
725,725,678,3
726,726,679,1
727,727,679,12
728,728,680,15
729,729,680,1
730,730,681,15
731,731,681,1
732,732,682,4
733,733,682,15
734,734,683,36
735,735,683,1
736,736,684,1
737,737,685,15
738,738,685,11
739,739,686,25
740,740,686,23
741,741,686,1
742,742,687,1
743,743,687,12
744,744,687,11
745,745,688,82
746,746,688,1
747,747,689,1
748,748,690,1
749,749,691,82
750,750,691,1
751,751,693,36
752,752,693,1
753,753,694,1
754,754,694,11
755,755,696,1
756,756,697,1
757,757,698,15
758,758,698,12
759,759,699,24
760,760,699,8
761,761,699,12
762,762,699,11
763,763,700,15
764,764,700,1
765,765,701,15
766,766,702,4
767,767,702,15
768,768,703,1
769,769,704,1
770,770,706,39
771,771,708,1
772,772,709,3
773,773,709,1
774,774,710,4
775,775,711,4
776,776,712,1
777,777,712,11
778,778,713,1
779,779,715,1
780,780,718,1
781,781,718,9
782,782,719,11
783,783,720,15
784,784,721,15
785,785,722,1
786,786,724,4
787,787,724,1
788,788,725,36
789,789,725,1
790,790,726,1
791,791,727,11
792,792,728,4
793,793,728,15
794,794,728,1
